,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
655,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,20,SPIBB,3.0,-0.5025874945103094,0.023896284444610345,0.194732361779337,0.19473236177933706,0.0007569789886474609
656,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,20,shield-SPIBB,3.0,0.02641085166269203,0.02640623432616535,1.0,1.0,0.0006761550903320312
657,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,20,MO_SPIBB,1.0,-0.48053240047192525,0.022875590091444412,0.1975309658554495,0.19753096638019252,13.062411069869995
658,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,20,shielded_baseline_point,,0.01418458022610466,0.025696993804276126,0.9143121972420719,0.9143121972420998,0.003347158432006836
659,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,20,shield-SPIBB_point,3.0,0.014355440700916313,0.02590790043306066,0.914335443039887,0.9143354430398859,0.0006721019744873047
660,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,50,shielded_baseline,,0.026210266995477332,0.026206130146902217,1.0,1.0,0.0034780502319335938
661,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,50,SPIBB,3.0,-0.5054796148778659,0.02288095798160171,0.19358184937861395,0.1935818493786059,0.009726285934448242
662,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,50,shield-SPIBB,3.0,0.024328666268889385,0.02432574447184966,1.0,1.0,0.009668111801147461
663,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,50,MO_SPIBB,1.0,-0.4926941169714038,0.024331317518669824,0.2038588960773307,0.2038588960779406,19.40710210800171
664,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,50,shielded_baseline_point,,0.010036902921697333,0.025654408330808714,0.8875299243675586,0.8875299243675558,0.003487825393676758
665,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,50,shield-SPIBB_point,3.0,0.008292745391896655,0.023754482430389946,0.8872699544071845,0.8872699544071925,0.009784698486328125
666,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,100,shielded_baseline,,0.026207783705011457,0.026206130154977705,1.0,1.0,0.0036079883575439453
667,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,100,SPIBB,3.0,-0.49464277026515074,0.02286369440401416,0.19463181689788753,0.19463181689788323,0.03460216522216797
668,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,100,shield-SPIBB,3.0,0.025176942485692397,0.02517708806542833,1.0,1.0,0.03622889518737793
669,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,100,MO_SPIBB,1.0,-0.4478254625703832,0.04744778726763423,0.334934412678419,0.33493441267882995,24.8970787525177
670,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,100,shielded_baseline_point,,0.010331556263099175,0.025514191597387968,0.8933896455217025,0.8933896455217079,0.003465890884399414
671,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,100,shield-SPIBB_point,3.0,0.009191266564467521,0.024484543950830037,0.893472514692211,0.893472514692241,0.03612184524536133
672,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,200,shielded_baseline,,0.026210266995477332,0.026206130146902217,1.0,1.0,0.003410816192626953
673,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,200,SPIBB,3.0,-0.4870840498896649,0.053067193635442204,0.3253125776355152,0.32531257763551824,0.15714812278747559
674,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,200,shield-SPIBB,3.0,0.047220251589606924,0.047221263027542835,1.0,1.0,0.16238999366760254
675,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,200,MO_SPIBB,1.0,-0.4544969113096612,0.05611945362291086,0.3876523233070111,0.38765232330827615,24.215428829193115
676,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,200,shielded_baseline_point,,-0.02673705789883161,0.02670618604515305,0.7366154464812942,0.7366154464813011,0.003421783447265625
677,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,200,shield-SPIBB_point,3.0,-0.0432203629053964,0.06098854417572647,0.7299666715347051,0.729966671534706,0.1760728359222412
678,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,500,shielded_baseline,,0.026210144469579953,0.02620613017668521,1.0,1.0,0.0034410953521728516
679,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,500,SPIBB,3.0,-0.14336967377246446,0.22572987072213505,0.7593851379872854,0.7593851379872858,0.5258996486663818
680,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,500,shield-SPIBB,3.0,0.23761816353565568,0.23761959810391525,1.0,1.0,0.559149980545044
681,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,500,MO_SPIBB,1.0,-0.24033133686697006,0.12896861024039308,0.6374458461764859,0.6374458700462903,24.841028213500977
682,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,500,shielded_baseline_point,,-0.09613697627211802,0.026093388672585916,0.5481102071630001,0.5481102071630017,0.003358125686645508
683,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,500,shield-SPIBB_point,3.0,0.17637244746248953,0.25475979840169444,0.9397790557692245,0.9397790312599508,0.5588169097900391
684,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,1000,shielded_baseline,,0.026139725102031695,0.026269199878922796,0.9989989061242078,0.9989989222614486,0.0035352706909179688
685,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,1000,SPIBB,3.0,0.0005563434347739539,0.2975975837467042,0.8310620960263422,0.831062192743257,0.6074681282043457
686,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,1000,shield-SPIBB,3.0,0.29927588790877235,0.29929581872107014,0.9999831706701336,0.9999831714280966,0.6462361812591553
687,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,1000,MO_SPIBB,1.0,-0.16227136884701954,0.18660073422978343,0.7620546280745759,0.762054628075406,29.077011823654175
688,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,1000,shielded_baseline_point,,-0.17882780867970047,0.025996168777791335,0.4121805766658985,0.4121805981585168,0.003423929214477539
689,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,1000,shield-SPIBB_point,3.0,0.09752336717443677,0.3082926508884132,0.8795308237854713,0.8795308421274921,0.590580940246582
690,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,2500,shielded_baseline,,0.024344188632200878,0.02600311761803722,0.9862479206988146,0.9862479380294827,0.0036232471466064453
691,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,2500,SPIBB,3.0,0.08202173082996886,0.34829140112575757,0.8716148445356433,0.8716148731658936,0.591019868850708
692,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,2500,shield-SPIBB,3.0,0.330533846583315,0.3308873435850565,0.9997838117337429,0.999783693542576,0.6352157592773438
693,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,2500,MO_SPIBB,1.0,0.10427673033097279,0.27589737737549835,0.9016961751205739,0.9016961657531153,24.463613033294678
694,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,2500,shielded_baseline_point,,-0.26387458894234006,0.0238528383812078,0.3120259258331408,0.3120259258331399,0.003365039825439453
695,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,2500,shield-SPIBB_point,3.0,0.17534834726443563,0.35064222793097344,0.9086928290598154,0.9086929035135427,0.5784649848937988
696,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,5000,shielded_baseline,,0.021440985322734675,0.026073914895153254,0.964980736365495,0.9649807481194119,0.003364086151123047
697,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,5000,SPIBB,3.0,0.11689439934474104,0.35482305111063245,0.8891075841623342,0.8891076336363471,0.6382951736450195
