,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
408,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,5000,shielded_baseline,,-0.076065994013639,0.02166805414782091,0.9577526043752773,0.9577525864705453,0.0033020973205566406
409,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,5000,SPIBB,3.0,-0.04646035186490351,0.4126996894384134,0.8124455526544742,0.812445552654474,0.5203320980072021
410,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,5000,shield-SPIBB,3.0,0.3074080247886821,0.32443020173336,0.9895777513487177,0.9895777215539089,0.6438791751861572
411,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,5000,MO_SPIBB,1.0,0.09016996164569574,0.27052854480054567,0.8822010783882885,0.8822010734477762,28.443997144699097
412,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,5000,shielded_baseline_point,,-0.3785527730468867,0.025720528081308317,0.28903588389251905,0.2890358838925189,0.0034439563751220703
413,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,5000,shield-SPIBB_point,3.0,-0.007277508480681593,0.4150966763567881,0.8264145322608272,0.8264145322608273,0.5459320545196533
414,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,6000,shielded_baseline,,-0.076065994013639,0.02166805414782091,0.9577526043752773,0.9577525864705453,0.0032601356506347656
415,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,6000,SPIBB,3.0,0.06854980147216762,0.42580673784118417,0.8549692537266049,0.8549692537266065,0.5177299976348877
416,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,6000,shield-SPIBB,3.0,0.30585596809884463,0.32349497153187223,0.9890510512983873,0.9890510382053505,0.6808979511260986
417,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,6000,MO_SPIBB,1.0,0.1573966953468016,0.2795401896231712,0.9170209441436526,0.9170209790426588,24.467741012573242
418,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,6000,shielded_baseline_point,,-0.3884373087313383,0.026530669871444933,0.28825251951687164,0.2882525195168728,0.003245115280151367
419,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,6000,shield-SPIBB_point,3.0,0.10565384345873509,0.4284708458941599,0.8685760869101068,0.8685761173159362,0.522939920425415
420,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,7500,shielded_baseline,,-0.076065994013639,0.02166805414782091,0.9577526043752773,0.9577525864705453,0.0034160614013671875
421,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,7500,SPIBB,3.0,0.04842054114437309,0.4225640641844811,0.854370189595693,0.8543701936818309,0.5499429702758789
422,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,7500,shield-SPIBB,3.0,0.3068025350999485,0.32533692357273963,0.9884066497964998,0.9884066964306919,0.6794848442077637
423,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,7500,MO_SPIBB,1.0,0.2452072488721472,0.29652811633377885,0.9624914445025008,0.9624914487966486,28.888527870178223
424,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,7500,shielded_baseline_point,,-0.3971347882783391,0.02586792251905377,0.2806293587732038,0.28062935877320505,0.0033769607543945312
425,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,7500,shield-SPIBB_point,3.0,0.06893649625323703,0.4237294826787169,0.8619053043858357,0.8619052653189216,0.5319340229034424
426,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,10000,shielded_baseline,,-0.07638317725133059,0.02169437242227185,0.954906776198053,0.9549067599596802,0.0033609867095947266
427,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,10000,SPIBB,3.0,0.08548258247016231,0.4267213895647439,0.8605208428351002,0.8605208219453083,0.5729119777679443
428,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,10000,shield-SPIBB,3.0,0.31380927137651604,0.3275628342067504,0.9909377142206294,0.9909377333378091,0.7140207290649414
429,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,10000,MO_SPIBB,1.0,0.24329762829688048,0.28396568894862456,0.9701242024740051,0.9701241974087295,24.87330675125122
430,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,10000,shielded_baseline_point,,-0.3908175528341603,0.026343433718372014,0.2854690792820267,0.28546907928202725,0.0034029483795166016
431,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,10000,shield-SPIBB_point,3.0,0.1279632855917132,0.4286288330859451,0.877990043968894,0.8779900128735459,0.571047306060791
432,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.581718068922767,0.2234675639422543,0.22346756394224754,-2.4342634135128507,0.4222096187768197,0.42479497435540864,0.9988701555819035,0.9988701412389094,0.3490303780010426,0.4309652463499959,0.9700577008417997,0.9700576952308398,0.11025554341607365,0.11025492427475682,1.0,1.0,10,shielded_baseline,,0.04110282918575938,0.04110024979439629,1.0,1.0,0.0037276744842529297
433,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.581718068922767,0.2234675639422543,0.22346756394224754,-2.4342634135128507,0.4222096187768197,0.42479497435540864,0.9988701555819035,0.9988701412389094,0.3490303780010426,0.4309652463499959,0.9700577008417997,0.9700576952308398,0.11025554341607365,0.11025492427475682,1.0,1.0,10,SPIBB,3.0,-0.5817180844511469,0.034378750388620656,0.2234675639422543,0.22346756394224754,0.0033910274505615234
434,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.581718068922767,0.2234675639422543,0.22346756394224754,-2.4342634135128507,0.4222096187768197,0.42479497435540864,0.9988701555819035,0.9988701412389094,0.3490303780010426,0.4309652463499959,0.9700577008417997,0.9700576952308398,0.11025554341607365,0.11025492427475682,1.0,1.0,10,shield-SPIBB,3.0,0.0411028291857594,0.04110024979439627,1.0,1.0,0.003269195556640625
435,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.581718068922767,0.2234675639422543,0.22346756394224754,-2.4342634135128507,0.4222096187768197,0.42479497435540864,0.9988701555819035,0.9988701412389094,0.3490303780010426,0.4309652463499959,0.9700577008417997,0.9700576952308398,0.11025554341607365,0.11025492427475682,1.0,1.0,10,MO_SPIBB,1.0,-0.5820766445683534,0.03559141620669527,0.22467981892241143,0.22467982139275477,2.6726489067077637
436,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.581718068922767,0.2234675639422543,0.22346756394224754,-2.4342634135128507,0.4222096187768197,0.42479497435540864,0.9988701555819035,0.9988701412389094,0.3490303780010426,0.4309652463499959,0.9700577008417997,0.9700576952308398,0.11025554341607365,0.11025492427475682,1.0,1.0,10,shielded_baseline_point,,0.028541203491408304,0.04032960705811258,0.9444039774693992,0.944403989904735,0.003325939178466797
437,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.581718068922767,0.2234675639422543,0.22346756394224754,-2.4342634135128507,0.4222096187768197,0.42479497435540864,0.9988701555819035,0.9988701412389094,0.3490303780010426,0.4309652463499959,0.9700577008417997,0.9700576952308398,0.11025554341607365,0.11025492427475682,1.0,1.0,10,shield-SPIBB_point,3.0,0.0285412034914083,0.04032960705811258,0.9444039774693992,0.9444039899047314,0.0035181045532226562
438,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.581718068922767,0.2234675639422543,0.22346756394224754,-2.4342634135128507,0.4222096187768197,0.42479497435540864,0.9988701555819035,0.9988701412389094,0.3490303780010426,0.4309652463499959,0.9700577008417997,0.9700576952308398,0.11025554341607365,0.11025492427475682,1.0,1.0,20,shielded_baseline,,0.04110282918575938,0.04110024979439629,1.0,1.0,0.0036368370056152344
439,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.581718068922767,0.2234675639422543,0.22346756394224754,-2.4342634135128507,0.4222096187768197,0.42479497435540864,0.9988701555819035,0.9988701412389094,0.3490303780010426,0.4309652463499959,0.9700577008417997,0.9700576952308398,0.11025554341607365,0.11025492427475682,1.0,1.0,20,SPIBB,3.0,-0.5972736656146157,0.03450755804404129,0.222726183806225,0.22272618380622444,0.0052449703216552734
440,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.581718068922767,0.2234675639422543,0.22346756394224754,-2.4342634135128507,0.4222096187768197,0.42479497435540864,0.9988701555819035,0.9988701412389094,0.3490303780010426,0.4309652463499959,0.9700577008417997,0.9700576952308398,0.11025554341607365,0.11025492427475682,1.0,1.0,20,shield-SPIBB,3.0,0.041501597572261205,0.04149830294958211,1.0,1.0,0.005952119827270508
441,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.581718068922767,0.2234675639422543,0.22346756394224754,-2.4342634135128507,0.4222096187768197,0.42479497435540864,0.9988701555819035,0.9988701412389094,0.3490303780010426,0.4309652463499959,0.9700577008417997,0.9700576952308398,0.11025554341607365,0.11025492427475682,1.0,1.0,20,MO_SPIBB,1.0,-0.5882360239449724,0.03537916476447002,0.2271529742151926,0.22715297421106784,13.199004888534546
442,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.581718068922767,0.2234675639422543,0.22346756394224754,-2.4342634135128507,0.4222096187768197,0.42479497435540864,0.9988701555819035,0.9988701412389094,0.3490303780010426,0.4309652463499959,0.9700577008417997,0.9700576952308398,0.11025554341607365,0.11025492427475682,1.0,1.0,20,shielded_baseline_point,,0.028541203491408304,0.04032960705811258,0.9444039774693992,0.944403989904735,0.0033609867095947266
443,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.581718068922767,0.2234675639422543,0.22346756394224754,-2.4342634135128507,0.4222096187768197,0.42479497435540864,0.9988701555819035,0.9988701412389094,0.3490303780010426,0.4309652463499959,0.9700577008417997,0.9700576952308398,0.11025554341607365,0.11025492427475682,1.0,1.0,20,shield-SPIBB_point,3.0,0.02856167422600374,0.04070767430047827,0.944310018487853,0.9443100311790129,0.005702018737792969
444,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.581718068922767,0.2234675639422543,0.22346756394224754,-2.4342634135128507,0.4222096187768197,0.42479497435540864,0.9988701555819035,0.9988701412389094,0.3490303780010426,0.4309652463499959,0.9700577008417997,0.9700576952308398,0.11025554341607365,0.11025492427475682,1.0,1.0,50,shielded_baseline,,0.04109825422391731,0.04110024981925914,1.0,1.0,0.0034389495849609375
445,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.581718068922767,0.2234675639422543,0.22346756394224754,-2.4342634135128507,0.4222096187768197,0.42479497435540864,0.9988701555819035,0.9988701412389094,0.3490303780010426,0.4309652463499959,0.9700577008417997,0.9700576952308398,0.11025554341607365,0.11025492427475682,1.0,1.0,50,SPIBB,3.0,-0.5829102739774112,0.03934745954174408,0.22774135216364771,0.22774135216365066,0.013036012649536133
446,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.581718068922767,0.2234675639422543,0.22346756394224754,-2.4342634135128507,0.4222096187768197,0.42479497435540864,0.9988701555819035,0.9988701412389094,0.3490303780010426,0.4309652463499959,0.9700577008417997,0.9700576952308398,0.11025554341607365,0.11025492427475682,1.0,1.0,50,shield-SPIBB,3.0,0.04567654961525482,0.04567687408745973,1.0,1.0,0.012980937957763672
447,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.581718068922767,0.2234675639422543,0.22346756394224754,-2.4342634135128507,0.4222096187768197,0.42479497435540864,0.9988701555819035,0.9988701412389094,0.3490303780010426,0.4309652463499959,0.9700577008417997,0.9700576952308398,0.11025554341607365,0.11025492427475682,1.0,1.0,50,MO_SPIBB,1.0,-0.5747221819609913,0.038088439049064345,0.2344969969788678,0.2344969969789087,19.277196645736694
448,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.581718068922767,0.2234675639422543,0.22346756394224754,-2.4342634135128507,0.4222096187768197,0.42479497435540864,0.9988701555819035,0.9988701412389094,0.3490303780010426,0.4309652463499959,0.9700577008417997,0.9700576952308398,0.11025554341607365,0.11025492427475682,1.0,1.0,50,shielded_baseline_point,,0.029799609674835918,0.04042395723761517,0.9496936559641809,0.9496936684132915,0.003467082977294922
449,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.581718068922767,0.2234675639422543,0.22346756394224754,-2.4342634135128507,0.4222096187768197,0.42479497435540864,0.9988701555819035,0.9988701412389094,0.3490303780010426,0.4309652463499959,0.9700577008417997,0.9700576952308398,0.11025554341607365,0.11025492427475682,1.0,1.0,50,shield-SPIBB_point,3.0,0.03320680165731684,0.044836991375037945,0.9496664820698217,0.9496665050027819,0.012521982192993164
