,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
658,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,20,shielded_baseline_point,,0.015711002745910734,0.015711002745910734,1.0,1.0,0.0034208297729492188
659,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,20,shield-SPIBB_point,3.0,0.018910183786439654,0.018910183786439654,1.0,1.0,0.000659942626953125
660,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,50,shielded_baseline,,0.015711002745910734,0.015711002745910734,1.0,1.0,0.003345012664794922
661,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,50,SPIBB,3.0,-0.6150054314893317,0.01150904158237763,0.09338593243951443,0.09338593243950521,0.010179996490478516
662,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,50,shield-SPIBB,3.0,0.013967067375205358,0.013967067375205358,1.0,1.0,0.01145315170288086
663,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,50,MO_SPIBB,1.0,-0.5673110785354031,0.014602923843925312,0.10155581977927147,0.10155581977952965,18.751298666000366
664,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,50,shielded_baseline_point,,0.015711002745910734,0.015711002745910734,1.0,1.0,0.00328826904296875
665,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,50,shield-SPIBB_point,3.0,0.013967067375205358,0.013967067375205358,1.0,1.0,0.0108642578125
666,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,100,shielded_baseline,,0.015711002745910734,0.015711002745910734,1.0,1.0,0.0032901763916015625
667,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,100,SPIBB,3.0,-0.5603365204969534,0.011044854176707319,0.09369648241337769,0.0936964824133848,0.013031959533691406
668,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,100,shield-SPIBB,3.0,0.02549572188609012,0.02549572188609012,1.0,1.0,0.003734111785888672
669,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,100,MO_SPIBB,1.0,-0.5471758693730427,0.011613960896625506,0.09542279879102716,0.09542279879120807,23.953245878219604
670,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,100,shielded_baseline_point,,0.01053287518136215,0.015692853081962183,0.9325328856025356,0.9325329691200005,0.0033369064331054688
671,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,100,shield-SPIBB_point,3.0,0.02094631768335667,0.025479156579430836,0.9342237913805705,0.934223905561449,0.0038208961486816406
672,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,200,shielded_baseline,,0.015711002745910734,0.015711002745910734,1.0,1.0,0.003409147262573242
673,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,200,SPIBB,3.0,-0.5141112087103521,0.038804318704766846,0.1825043768591634,0.18250435775747909,0.15869402885437012
674,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,200,shield-SPIBB,3.0,0.04288233149761814,0.04288233149761814,1.0,1.0,0.19434595108032227
675,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,200,MO_SPIBB,1.0,-0.5103763038127525,0.04007367756150912,0.24830870181095613,0.24830866038453137,20.474825859069824
676,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,200,shielded_baseline_point,,-0.09633874236368249,0.015280945479984072,0.6341031552431241,0.634103168727445,0.0034286975860595703
677,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,200,shield-SPIBB_point,3.0,0.0055157961089739495,0.043452767982310285,0.7734082367354307,0.7734082367354425,0.20128679275512695
678,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,500,shielded_baseline,,0.015711002745910734,0.015711002745910734,1.0,1.0,0.003355741500854492
679,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,500,SPIBB,3.0,-0.3918073147654011,0.17050539422614083,0.5936216310042575,0.5936216310042572,0.47118377685546875
680,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,500,shield-SPIBB,3.0,0.15760962778609072,0.15760962778609072,1.0,1.0,0.5429830551147461
681,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,500,MO_SPIBB,1.0,-0.36792110366129277,0.06854433329449672,0.4276935482715938,0.4276935482731873,24.859019994735718
682,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,500,shielded_baseline_point,,-0.08564990785410245,0.014261213738587922,0.4105896245261013,0.4105896245260935,0.003439188003540039
683,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,500,shield-SPIBB_point,3.0,0.06212749381967422,0.15931379019881808,0.8870888630347868,0.8870888504388179,0.5750288963317871
684,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,1000,shielded_baseline,,0.015711002745910734,0.015711002745910734,1.0,1.0,0.0034317970275878906
685,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,1000,SPIBB,3.0,-0.1205005859325419,0.2504792412998521,0.7667722598125428,0.766772259812543,0.6079049110412598
686,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,1000,shield-SPIBB,3.0,0.25995309476082695,0.25995309476082695,1.0,1.0,0.6534080505371094
687,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,1000,MO_SPIBB,1.0,-0.22774030647492835,0.1331947791133028,0.6117072638583441,0.6117072638606975,28.539205074310303
688,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,1000,shielded_baseline_point,,-0.1992849650397233,0.013393615867628876,0.22956566348588098,0.22956566348588947,0.0032699108123779297
689,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,1000,shield-SPIBB_point,3.0,0.050825607565177684,0.2607575434682947,0.8576879475942512,0.8576879475942509,0.6092972755432129
690,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,2500,shielded_baseline,,0.015711002745910734,0.015711002745910734,1.0,1.0,0.003280162811279297
691,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,2500,SPIBB,3.0,-0.3961144642451634,0.2872331497172256,0.6978029569815131,0.6978029569815122,0.6001651287078857
692,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,2500,shield-SPIBB,3.0,0.28532922256460796,0.28532922256460796,1.0,1.0,0.6769008636474609
693,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,2500,MO_SPIBB,1.0,-0.06588165724630783,0.2309959920816235,0.8151988313529821,0.8151988000212539,32.15755295753479
694,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,2500,shielded_baseline_point,,-0.2562057657086508,0.013326588645625347,0.18781149352902937,0.18781149352901993,0.0033762454986572266
695,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,2500,shield-SPIBB_point,3.0,-0.10342077433013579,0.27316888628113056,0.8182050416921406,0.8182050416921409,0.6475117206573486
696,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,5000,shielded_baseline,,0.015711002745910734,0.015711002745910734,1.0,1.0,0.0032231807708740234
697,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,5000,SPIBB,3.0,-0.24049462342443723,0.29173993114431335,0.7286646358870785,0.7286646358870792,0.6766698360443115
698,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,5000,shield-SPIBB,3.0,0.28769820387633466,0.28769820387633466,1.0,1.0,0.7396607398986816
699,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,5000,MO_SPIBB,1.0,0.18195492541247693,0.2661101802668749,0.9398961011697101,0.9398961213021453,24.361449241638184
700,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,5000,shielded_baseline_point,,-0.30832461993076055,0.01323947452612642,0.16156756173241493,0.16156756173239406,0.0034711360931396484
