,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
641,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,7500,shield-SPIBB_point,3.0,0.2913952646645931,0.41802184185769364,0.9485457214668427,0.9485457155150794,0.5937039852142334
642,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,10000,shielded_baseline,,0.024671008721238737,0.0403945472261971,0.9566941348920944,0.9566941514135503,0.0034809112548828125
643,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,10000,SPIBB,3.0,-0.10957913197335246,0.4423451965645562,0.8427092966864321,0.8427092966864315,0.5890288352966309
644,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,10000,shield-SPIBB,3.0,0.41219211726666566,0.41616082033479324,0.9979635582156454,0.9979635013668813,0.6444039344787598
645,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,10000,MO_SPIBB,1.0,0.3576684580785248,0.3866948996690685,0.9832378452790748,0.9832378195538146,28.296871185302734
646,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,10000,shielded_baseline_point,,-0.3443793228259796,0.034452156780754584,0.3256363882260717,0.325636388226074,0.0035140514373779297
647,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,10000,shield-SPIBB_point,3.0,0.3108432126209943,0.42099580464084735,0.954564465659144,0.9545644721565906,0.5813877582550049
648,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,10,shielded_baseline,,0.03325270391127436,0.03325301071095182,1.0,1.0,0.003222942352294922
649,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,10,SPIBB,3.0,-0.6763995715999473,0.034188428086084736,0.19363717584549317,0.19363717584549955,0.0026750564575195312
650,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,10,shield-SPIBB,3.0,0.036027533444997664,0.03602779420721445,1.0,1.0,0.002674102783203125
651,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,10,MO_SPIBB,1.0,-0.675657182439774,0.03426027664225081,0.20117558241382644,0.20117558327230023,4.9954118728637695
652,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,10,shielded_baseline_point,,0.009253291069130722,0.03730058519814138,0.8590525791479268,0.8590525791479148,0.0034761428833007812
653,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,10,shield-SPIBB_point,3.0,0.012588070270648377,0.040424502536095634,0.8598406766777084,0.8598406766777023,0.0027379989624023438
654,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,20,shielded_baseline,,0.03325270391127436,0.03325301071095182,1.0,1.0,0.0033402442932128906
655,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,20,SPIBB,3.0,-0.7462842169681243,0.028101490632498626,0.18466759366319407,0.18466759366319596,0.004575014114379883
656,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,20,shield-SPIBB,3.0,0.030324792246875884,0.03032504459052737,1.0,1.0,0.005192756652832031
657,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,20,MO_SPIBB,1.0,-0.6650784472494992,0.032487077456700625,0.19816748034865414,0.19816748110274351,11.53696608543396
658,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,20,shielded_baseline_point,,0.009253291069130722,0.03730058519814138,0.8590525791479268,0.8590525791479148,0.003364086151123047
659,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,20,shield-SPIBB_point,3.0,0.005963230231114564,0.03407325080110981,0.8582862780142425,0.8582862780142434,0.004942893981933594
660,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,50,shielded_baseline,,0.03325240935937319,0.03325301064625309,1.0,1.0,0.0034079551696777344
661,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,50,SPIBB,3.0,-0.6624675356454983,0.028200371868202748,0.18848025266322618,0.18848025266322466,0.010514259338378906
662,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,50,shield-SPIBB,3.0,0.03068638997014617,0.030687231934375996,1.0,1.0,0.011475086212158203
663,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,50,MO_SPIBB,1.0,-0.6519838462792519,0.030945501889082468,0.194570502522515,0.19457050252265695,18.288840770721436
664,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,50,shielded_baseline_point,,0.010243647014870466,0.0373100517036598,0.8635226714081957,0.8635226714081919,0.003481149673461914
665,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,50,shield-SPIBB_point,3.0,0.006705222895915739,0.03427890671020243,0.8626340349246208,0.8626340349246233,0.012240171432495117
666,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,100,shielded_baseline,,0.033252808526116,0.033253010645850865,1.0,1.0,0.0034699440002441406
667,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,100,SPIBB,3.0,-0.6785973338778898,0.037660000138708405,0.19861513624776742,0.1986151362477595,0.03144717216491699
668,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,100,shield-SPIBB,3.0,0.03978551692846246,0.039784694459624306,1.0,1.0,0.03247714042663574
669,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,100,MO_SPIBB,1.0,-0.6166056884173227,0.04673207222887777,0.2559661951036418,0.2559661951030815,20.721611976623535
670,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,100,shielded_baseline_point,,0.00635953036430942,0.03689684217035003,0.849743687766392,0.8497436877664117,0.003429889678955078
671,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,100,shield-SPIBB_point,3.0,0.013650071357250668,0.04350613617655674,0.8544504560937772,0.8544504560937803,0.034240007400512695
672,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,200,shielded_baseline,,0.0332526514443879,0.033253010545774404,1.0,1.0,0.0034291744232177734
673,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,200,SPIBB,3.0,-0.574088680917347,0.0653780623153874,0.3124798066871849,0.31247980668718356,0.13477301597595215
674,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,200,shield-SPIBB,3.0,0.07088997931002498,0.07089543935986219,1.0,1.0,0.1506359577178955
675,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,200,MO_SPIBB,1.0,-0.5821386640768886,0.088149750729287,0.3964708316743831,0.39647083167471275,20.64021611213684
676,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,200,shielded_baseline_point,,-0.03008019049977085,0.03701874136426159,0.7748803083607992,0.7748803083607959,0.003416776657104492
677,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,200,shield-SPIBB_point,3.0,0.03968632369367523,0.0764791943978061,0.8916301020292023,0.8916301020291972,0.1532120704650879
678,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,500,shielded_baseline,,0.03324390028963768,0.03325301071562457,1.0,1.0,0.0033330917358398438
679,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,500,SPIBB,3.0,-0.410740751789046,0.25480179558111243,0.7042465124011156,0.7042465124011155,0.40224719047546387
680,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,500,shield-SPIBB,3.0,0.26247513643469084,0.2624710850422038,1.0,1.0,0.47148799896240234
681,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,500,MO_SPIBB,1.0,-0.400638046886025,0.15727265885719002,0.616797305735843,0.6167973057372778,24.571095943450928
682,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,500,shielded_baseline_point,,-0.1172255602321962,0.03537712476722479,0.553936170569363,0.5539361705693616,0.0032258033752441406
683,1617782296,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6973605365596783,0.18980819652660477,0.18980819652660796,-2.6917189808044055,0.43140670125126673,0.4386405695408525,0.9966488448366311,0.9966488615868223,0.3885883168645115,0.44244306674264894,0.9769368536266322,0.9769368478349859,0.08629795383737549,0.08629984716550179,1.0,1.0,500,shield-SPIBB_point,3.0,-0.11963902437652191,0.2715707579528305,0.8584784961475894,0.8584784962746916,0.45373106002807617
