,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
394,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,500,shielded_baseline_point,,-0.09759466691608237,0.0369284714509712,0.6131230104812142,0.6131230104812166,0.0034308433532714844
395,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,500,shield-SPIBB_point,3.0,0.07637177680027275,0.2165004423494819,0.8824616788192379,0.8824616518395045,0.49957799911499023
396,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,1000,shielded_baseline,,0.02689549345538727,0.02689549345538727,1.0,1.0,0.003404855728149414
397,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,1000,SPIBB,3.0,0.022214489778871912,0.3657960492266951,0.8439169536887625,0.8439169536887625,0.4836130142211914
398,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,1000,shield-SPIBB,3.0,0.3130965130420647,0.3130965130420647,1.0,1.0,0.5606610774993896
399,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,1000,MO_SPIBB,1.0,-0.24393207003551431,0.17927341414549133,0.6929127020072778,0.6929127020072277,24.727890968322754
400,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,1000,shielded_baseline_point,,-0.21405412763680787,0.03580737321548165,0.44631205372524035,0.4463119986945836,0.003473043441772461
401,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,1000,shield-SPIBB_point,3.0,0.16022973510282063,0.38160698064852006,0.8965600577635827,0.8965600482382938,0.5008788108825684
402,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,2500,shielded_baseline,,0.02689549345538727,0.02689549345538727,1.0,1.0,0.003323078155517578
403,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,2500,SPIBB,3.0,0.19341572998843326,0.40871481654293235,0.908449043555411,0.9084490349596597,0.5306451320648193
404,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,2500,shield-SPIBB,3.0,0.35399942903847,0.35399942903847,1.0,1.0,0.6274690628051758
405,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,2500,MO_SPIBB,1.0,0.16739400037881533,0.3553727906205427,0.9111497569785526,0.9111497050313009,28.13953185081482
406,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,2500,shielded_baseline_point,,-0.25385461314774926,0.035326472040733636,0.4054021540636309,0.40540213497102784,0.0034427642822265625
407,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,2500,shield-SPIBB_point,3.0,0.2519644153293212,0.41563376371211874,0.9300591857850121,0.9300591613457162,0.5342409610748291
408,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,5000,shielded_baseline,,0.02689549345538727,0.02689549345538727,1.0,1.0,0.0033202171325683594
409,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,5000,SPIBB,3.0,0.198016118865258,0.4199596552332436,0.9092436406184061,0.9092436406184066,0.5437781810760498
410,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,5000,shield-SPIBB,3.0,0.3561704519529663,0.3561704519529663,1.0,1.0,0.6588258743286133
411,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,5000,MO_SPIBB,1.0,0.3349689324718065,0.3872066784647791,0.9729301107685475,0.9729299949953972,28.69399929046631
412,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,5000,shielded_baseline_point,,-0.30715732091445086,0.03434605422694118,0.36132428529968696,0.3613242852996874,0.003381013870239258
413,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,5000,shield-SPIBB_point,3.0,0.2852711776033417,0.42537377544085214,0.9445811260604006,0.944581119765222,0.5602412223815918
414,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,6000,shielded_baseline,,0.02689549345538727,0.02689549345538727,1.0,1.0,0.0032470226287841797
415,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,6000,SPIBB,3.0,0.05859401274402803,0.40655112315626113,0.8902774495940021,0.8902774495940022,0.5463297367095947
416,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,6000,shield-SPIBB,3.0,0.3631476031292001,0.3631476031292001,1.0,1.0,0.61702561378479
417,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,6000,MO_SPIBB,1.0,0.2257087017727774,0.375832912726185,0.943789839414071,0.9437898593754921,28.272998094558716
418,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,6000,shielded_baseline_point,,-0.3392440787735955,0.03415895595029439,0.34130566306108423,0.34130566306108434,0.003487110137939453
419,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,6000,shield-SPIBB_point,3.0,0.11603530343250625,0.4097351344007802,0.9104072939297936,0.9104072939297936,0.5726661682128906
420,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,7500,shielded_baseline,,0.03141467218938895,0.036127998747853766,0.9936917186617622,0.99369170855854,0.003341197967529297
421,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,7500,SPIBB,3.0,0.2684029897319273,0.4243767807821601,0.9373198253379232,0.9373198122861082,0.5728330612182617
422,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,7500,shield-SPIBB,3.0,0.4005849210663502,0.409300643730894,0.9960866868824142,0.9960867437991695,0.6205759048461914
423,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,7500,MO_SPIBB,1.0,0.3356047978547731,0.3832511014588897,0.977149586129235,0.9771496105379779,29.11714506149292
424,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,7500,shielded_baseline_point,,-0.3283678224552328,0.034014604421219445,0.34560439501002627,0.3456043950100268,0.0033369064331054688
425,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,7500,shield-SPIBB_point,3.0,0.29742735966687084,0.42737012260932306,0.9487596700723202,0.948759661680791,0.577117919921875
426,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,10000,shielded_baseline,,0.027238781880048298,0.03609940209018574,0.9716661391897622,0.9716661435791262,0.0033462047576904297
427,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,10000,SPIBB,3.0,0.24742720332875687,0.42479421020476016,0.9279426070338618,0.9279426070338619,0.576998233795166
428,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,10000,shield-SPIBB,3.0,0.39908006894422937,0.40885950948117167,0.9954573680898785,0.9954573936417809,0.630767822265625
429,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,10000,MO_SPIBB,1.0,0.28340509941770337,0.36932315892714196,0.9658041161370411,0.965804091262074,29.010459184646606
430,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,10000,shielded_baseline_point,,-0.3591637786797977,0.03382311722352696,0.32835129661337126,0.3283512966133705,0.0033609867095947266
431,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,10000,shield-SPIBB_point,3.0,0.26702197845121584,0.4262867782772854,0.9335719444712048,0.9335719444712048,0.5389199256896973
432,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6325699799787359,0.2198370452127653,0.21983704521276515,-2.4620748737609537,0.3969669111829965,0.4079251922950592,0.9941489367349,0.9941489367246885,0.35870236435185665,0.41617983213840803,0.9703543319192363,0.970354382839077,0.0826845014028437,0.08268469212559655,1.0,1.0,10,shielded_baseline,,0.027783246177091537,0.02778531163001551,1.0,1.0,0.0033431053161621094
433,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6325699799787359,0.2198370452127653,0.21983704521276515,-2.4620748737609537,0.3969669111829965,0.4079251922950592,0.9941489367349,0.9941489367246885,0.35870236435185665,0.41617983213840803,0.9703543319192363,0.970354382839077,0.0826845014028437,0.08268469212559655,1.0,1.0,10,SPIBB,3.0,-0.6325695184218509,0.034152654870728674,0.2198370452127663,0.21983704521276615,0.003172159194946289
434,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6325699799787359,0.2198370452127653,0.21983704521276515,-2.4620748737609537,0.3969669111829965,0.4079251922950592,0.9941489367349,0.9941489367246885,0.35870236435185665,0.41617983213840803,0.9703543319192363,0.970354382839077,0.0826845014028437,0.08268469212559655,1.0,1.0,10,shield-SPIBB,3.0,0.027783246177091537,0.02778531163001551,1.0,1.0,0.0029668807983398438
435,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6325699799787359,0.2198370452127653,0.21983704521276515,-2.4620748737609537,0.3969669111829965,0.4079251922950592,0.9941489367349,0.9941489367246885,0.35870236435185665,0.41617983213840803,0.9703543319192363,0.970354382839077,0.0826845014028437,0.08268469212559655,1.0,1.0,10,MO_SPIBB,1.0,-0.6279949071414596,0.034159981002036814,0.22090202585314583,0.22090202754646038,3.0531089305877686
436,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6325699799787359,0.2198370452127653,0.21983704521276515,-2.4620748737609537,0.3969669111829965,0.4079251922950592,0.9941489367349,0.9941489367246885,0.35870236435185665,0.41617983213840803,0.9703543319192363,0.970354382839077,0.0826845014028437,0.08268469212559655,1.0,1.0,10,shielded_baseline_point,,0.02759311581437725,0.03711695656085707,0.9495771653070845,0.9495771874622045,0.003339052200317383
