,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
380,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,100,shield-SPIBB,3.0,0.03647968834788625,0.03648657462331153,1.0,1.0,0.036704063415527344
381,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,100,MO_SPIBB,1.0,-0.5710427213184394,0.03808545876271771,0.22808049905669733,0.22808049905704963,21.028011083602905
382,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,100,shielded_baseline_point,,0.005252826717028516,0.03599463956758088,0.8392814296617255,0.8392814296617214,0.003445148468017578
383,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,100,shield-SPIBB_point,3.0,0.0038321796296955707,0.03552779865750352,0.8388503752952082,0.8388503752952026,0.03467416763305664
384,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,200,shielded_baseline,,0.03722478224278816,0.037225307192798374,1.0,1.0,0.003412961959838867
385,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,200,SPIBB,3.0,-0.49121358599034654,0.10094172453615666,0.366741341500884,0.36674134150088267,0.15517282485961914
386,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,200,shield-SPIBB,3.0,0.1080838983102115,0.10808578812349906,1.0,1.0,0.1822669506072998
387,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,200,MO_SPIBB,1.0,-0.44859348716352604,0.09088831963070675,0.41333721751240476,0.41333721751325536,20.654750108718872
388,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,200,shielded_baseline_point,,-0.019943623419537416,0.03568367506614275,0.7825706039443815,0.7825706039443912,0.003428936004638672
389,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,200,shield-SPIBB_point,3.0,0.035953148395683955,0.1117867432044319,0.8488667057143987,0.8488667057144019,0.18196797370910645
390,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,500,shielded_baseline,,0.03722437289253742,0.03722530698532023,1.0,1.0,0.003467082977294922
391,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,500,SPIBB,3.0,-0.677104961156695,0.23215223119306222,0.619294642692483,0.6192946426924819,0.468109130859375
392,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,500,shield-SPIBB,3.0,0.2697053133168652,0.2697036237216522,1.0,1.0,0.5147109031677246
393,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,500,MO_SPIBB,1.0,-0.3560800050138334,0.1362181536650708,0.5831856452903249,0.5831857076280835,24.412173986434937
394,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,500,shielded_baseline_point,,-0.1148848994160877,0.03477258518435271,0.5455144756542264,0.5455144756542296,0.003448009490966797
395,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,500,shield-SPIBB_point,3.0,0.044800682688366934,0.24440904819668388,0.8695113390055753,0.8695113390055735,0.5083608627319336
396,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,1000,shielded_baseline,,0.03722478224278816,0.037225307192798374,1.0,1.0,0.0034508705139160156
397,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,1000,SPIBB,3.0,-0.20020930183073668,0.3099093658737577,0.7520372225679569,0.7520372225679571,0.5063681602478027
398,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,1000,shield-SPIBB,3.0,0.34216755578436653,0.34216320805953127,1.0,1.0,0.5581541061401367
399,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,1000,MO_SPIBB,1.0,-0.19849145525392153,0.21818000551371058,0.7141771203543289,0.714177120355628,28.451510190963745
400,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,1000,shielded_baseline_point,,-0.19696467314237967,0.03421371425963498,0.4239084970716664,0.42390849707166933,0.003470182418823242
401,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,1000,shield-SPIBB_point,3.0,-0.07104435351230012,0.32216071029030857,0.806002798558915,0.8060028352889981,0.5624420642852783
402,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,2500,shielded_baseline,,0.037099035166656115,0.03715950034924235,0.9996501851939735,0.9996501443951101,0.003434896469116211
403,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,2500,SPIBB,3.0,0.014697157426097378,0.3623806768597608,0.8257035244096995,0.8257035244096994,0.5887100696563721
404,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,2500,shield-SPIBB,3.0,0.3739254398654298,0.37398329464955016,0.9999567248813743,0.9999567195917286,0.632735013961792
405,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,2500,MO_SPIBB,1.0,0.17587391979045586,0.33231308869534,0.9091297972432872,0.9091297912182574,27.87376308441162
406,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,2500,shielded_baseline_point,,-0.2896298284086152,0.03320090239061375,0.33210964604602894,0.33210963037680497,0.003471851348876953
407,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,2500,shield-SPIBB_point,3.0,-0.015716314830689825,0.362558075577362,0.8239081286782008,0.8239081286782011,0.5882556438446045
408,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,5000,shielded_baseline,,0.0334289204823497,0.03602032693397335,0.9853002647889378,0.9853002111535356,0.0033659934997558594
409,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,5000,SPIBB,3.0,0.07819415994760386,0.3731129281897542,0.8585663892450172,0.8585663837342069,0.5955379009246826
410,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,5000,shield-SPIBB,3.0,0.37748588911110764,0.3799616998989774,0.9992056186908221,0.9992056171321052,0.6256182193756104
411,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,5000,MO_SPIBB,1.0,0.21423773732930684,0.3523397787700891,0.925577790060149,0.9255777754438428,28.008540153503418
412,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,5000,shielded_baseline_point,,-0.33901903616426715,0.03296232900433234,0.2990174512159114,0.29901745121591194,0.003481149673461914
413,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,5000,shield-SPIBB_point,3.0,0.10825085278356965,0.3755748538377399,0.8705354768312922,0.8705354962304673,0.5953428745269775
414,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,6000,shielded_baseline,,0.028182599144217314,0.03563491609784707,0.977298547601929,0.977298498043478,0.0033729076385498047
415,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,6000,SPIBB,3.0,-0.031943662951029336,0.3567116470261602,0.8337615230332492,0.8337615230332485,0.5986628532409668
416,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,6000,shield-SPIBB,3.0,0.3752268383655893,0.3784160995947156,0.9986243387521317,0.9986242990943395,0.6386806964874268
417,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,6000,MO_SPIBB,1.0,0.28460186541708504,0.36395734333119795,0.9504535821225762,0.9504535877917842,23.957590103149414
418,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,6000,shielded_baseline_point,,-0.331822541118707,0.032717195996677634,0.30221179747952726,0.3022117974795271,0.0034689903259277344
419,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,6000,shield-SPIBB_point,3.0,0.11795034804487187,0.3714858767566058,0.8665283108935762,0.8665283108935764,0.6066422462463379
420,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,7500,shielded_baseline,,0.026912527855875633,0.03548391372158318,0.9704880738534541,0.9704880188289106,0.0033919811248779297
421,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,7500,SPIBB,3.0,0.09039844025554776,0.3776519230519404,0.8785984001587586,0.8785983538634548,0.6034541130065918
422,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,7500,shield-SPIBB,3.0,0.37824729872342855,0.37916119609591203,0.9995909260691045,0.9995909447240284,0.6512429714202881
