,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
412,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,5000,shielded_baseline_point,,-0.34252819740211005,0.03818698097808656,0.39904052371673643,0.3990405161814604,0.003370046615600586
413,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,5000,shield-SPIBB_point,3.0,0.2362554878100697,0.44790227465502286,0.9229366993210225,0.9229366232595971,0.5540978908538818
414,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,6000,shielded_baseline,,-0.03399016807796945,0.03785412414057563,0.9523076040591325,0.9523075771856989,0.003371000289916992
415,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,6000,SPIBB,3.0,0.14110509930733361,0.45253976157168685,0.8813676689430335,0.8813676685316596,0.5270280838012695
416,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,6000,shield-SPIBB,3.0,0.4182397772104264,0.4186334309612238,0.9997863673592444,0.9997863649884157,0.610426664352417
417,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,6000,MO_SPIBB,1.0,0.32718431287884825,0.4059272868696854,0.9627410745509193,0.9627410468877491,29.205078125
418,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,6000,shielded_baseline_point,,-0.3487921338389441,0.039104766380401966,0.3971712876579521,0.39717126906264333,0.0034580230712890625
419,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,6000,shield-SPIBB_point,3.0,0.18789932965680978,0.4531262014588028,0.9006888485379082,0.9006888648684253,0.5582079887390137
420,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,7500,shielded_baseline,,-0.03491252308479744,0.037829004264349146,0.9479156642027743,0.9479156442242613,0.0033562183380126953
421,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,7500,SPIBB,3.0,0.2195036984609812,0.4537875100842609,0.9093050532750322,0.9093050129624034,0.538189172744751
422,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,7500,shield-SPIBB,3.0,0.4155365302480991,0.41622467563986415,0.9996038342835789,0.9996038475394498,0.619854211807251
423,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,7500,MO_SPIBB,1.0,0.3469157731148814,0.39948603924373105,0.9769589624172887,0.9769590005894769,28.678699016571045
424,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,7500,shielded_baseline_point,,-0.35009379997304124,0.038758490541018265,0.3944971365089512,0.39449713041498924,0.003344297409057617
425,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,7500,shield-SPIBB_point,3.0,0.22958117267363332,0.45398465013928774,0.9124762259973719,0.9124762125440591,0.5321831703186035
426,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,10000,shielded_baseline,,-0.03590183170742947,0.03997866924254534,0.9406044108019139,0.9406043946044754,0.0034601688385009766
427,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,10000,SPIBB,3.0,0.20862076856237294,0.4599092647971773,0.9027039188128123,0.9027039390623098,0.5291659832000732
428,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,10000,shield-SPIBB,3.0,0.40728490392031447,0.43266376183707783,0.9924094500149393,0.9924094701864001,0.6198079586029053
429,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,10000,MO_SPIBB,1.0,0.3969437496907347,0.4076120560109572,0.9943661887266169,0.9943661779921588,28.423892974853516
430,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,10000,shielded_baseline_point,,-0.36575333772123225,0.03878852734696315,0.3821604991392968,0.38216049913929595,0.0035619735717773438
431,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,10000,shield-SPIBB_point,3.0,0.24461860649930478,0.46162819352083667,0.9164297601648109,0.9164297850098418,0.5430772304534912
432,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6953633528821195,0.1723780936675,0.17237809366750056,-2.7632134652967317,0.37924842179490265,0.3816653648969447,0.9986896369417659,0.9986896276702184,0.2668027808670673,0.38868092992738273,0.9396618206059449,0.9396618271859432,0.10091909982484332,0.10091909982484332,1.0,1.0,10,shielded_baseline,,0.02870586625837418,0.02870586625837418,1.0,1.0,0.0033299922943115234
433,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6953633528821195,0.1723780936675,0.17237809366750056,-2.7632134652967317,0.37924842179490265,0.3816653648969447,0.9986896369417659,0.9986896276702184,0.2668027808670673,0.38868092992738273,0.9396618206059449,0.9396618271859432,0.10091909982484332,0.10091909982484332,1.0,1.0,10,SPIBB,3.0,-0.6922647479445073,0.024624796154081786,0.17343329684292522,0.17343329684292996,0.002671957015991211
434,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6953633528821195,0.1723780936675,0.17237809366750056,-2.7632134652967317,0.37924842179490265,0.3816653648969447,0.9986896369417659,0.9986896276702184,0.2668027808670673,0.38868092992738273,0.9396618206059449,0.9396618271859432,0.10091909982484332,0.10091909982484332,1.0,1.0,10,shield-SPIBB,3.0,0.029853981715483098,0.029853981715483098,1.0,1.0,0.002973318099975586
435,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6953633528821195,0.1723780936675,0.17237809366750056,-2.7632134652967317,0.37924842179490265,0.3816653648969447,0.9986896369417659,0.9986896276702184,0.2668027808670673,0.38868092992738273,0.9396618206059449,0.9396618271859432,0.10091909982484332,0.10091909982484332,1.0,1.0,10,MO_SPIBB,1.0,-0.6921556028722843,0.023178213198250797,0.17233180877486579,0.1723318086780451,5.213611125946045
436,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6953633528821195,0.1723780936675,0.17237809366750056,-2.7632134652967317,0.37924842179490265,0.3816653648969447,0.9986896369417659,0.9986896276702184,0.2668027808670673,0.38868092992738273,0.9396618206059449,0.9396618271859432,0.10091909982484332,0.10091909982484332,1.0,1.0,10,shielded_baseline_point,,0.02870586625837418,0.02870586625837418,1.0,1.0,0.0033578872680664062
437,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6953633528821195,0.1723780936675,0.17237809366750056,-2.7632134652967317,0.37924842179490265,0.3816653648969447,0.9986896369417659,0.9986896276702184,0.2668027808670673,0.38868092992738273,0.9396618206059449,0.9396618271859432,0.10091909982484332,0.10091909982484332,1.0,1.0,10,shield-SPIBB_point,3.0,0.029853981715483098,0.029853981715483098,1.0,1.0,0.002978086471557617
438,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6953633528821195,0.1723780936675,0.17237809366750056,-2.7632134652967317,0.37924842179490265,0.3816653648969447,0.9986896369417659,0.9986896276702184,0.2668027808670673,0.38868092992738273,0.9396618206059449,0.9396618271859432,0.10091909982484332,0.10091909982484332,1.0,1.0,20,shielded_baseline,,0.02870586625837418,0.02870586625837418,1.0,1.0,0.0034248828887939453
439,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6953633528821195,0.1723780936675,0.17237809366750056,-2.7632134652967317,0.37924842179490265,0.3816653648969447,0.9986896369417659,0.9986896276702184,0.2668027808670673,0.38868092992738273,0.9396618206059449,0.9396618271859432,0.10091909982484332,0.10091909982484332,1.0,1.0,20,SPIBB,3.0,-0.6985534834640592,0.022666255223616785,0.1712904789248062,0.17129047892480032,0.0058248043060302734
440,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6953633528821195,0.1723780936675,0.17237809366750056,-2.7632134652967317,0.37924842179490265,0.3816653648969447,0.9986896369417659,0.9986896276702184,0.2668027808670673,0.38868092992738273,0.9396618206059449,0.9396618271859432,0.10091909982484332,0.10091909982484332,1.0,1.0,20,shield-SPIBB,3.0,0.027524987239857208,0.027524987239857208,1.0,1.0,0.00652003288269043
441,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6953633528821195,0.1723780936675,0.17237809366750056,-2.7632134652967317,0.37924842179490265,0.3816653648969447,0.9986896369417659,0.9986896276702184,0.2668027808670673,0.38868092992738273,0.9396618206059449,0.9396618271859432,0.10091909982484332,0.10091909982484332,1.0,1.0,20,MO_SPIBB,1.0,-0.6203740631243404,0.027371061322959602,0.20094863864901935,0.20094863864817047,10.377350091934204
442,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6953633528821195,0.1723780936675,0.17237809366750056,-2.7632134652967317,0.37924842179490265,0.3816653648969447,0.9986896369417659,0.9986896276702184,0.2668027808670673,0.38868092992738273,0.9396618206059449,0.9396618271859432,0.10091909982484332,0.10091909982484332,1.0,1.0,20,shielded_baseline_point,,0.02870586625837418,0.02870586625837418,1.0,1.0,0.0033473968505859375
443,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6953633528821195,0.1723780936675,0.17237809366750056,-2.7632134652967317,0.37924842179490265,0.3816653648969447,0.9986896369417659,0.9986896276702184,0.2668027808670673,0.38868092992738273,0.9396618206059449,0.9396618271859432,0.10091909982484332,0.10091909982484332,1.0,1.0,20,shield-SPIBB_point,3.0,0.027524987239857208,0.027524987239857208,1.0,1.0,0.0063800811767578125
444,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6953633528821195,0.1723780936675,0.17237809366750056,-2.7632134652967317,0.37924842179490265,0.3816653648969447,0.9986896369417659,0.9986896276702184,0.2668027808670673,0.38868092992738273,0.9396618206059449,0.9396618271859432,0.10091909982484332,0.10091909982484332,1.0,1.0,50,shielded_baseline,,0.02870586625837418,0.02870586625837418,1.0,1.0,0.0034973621368408203
445,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6953633528821195,0.1723780936675,0.17237809366750056,-2.7632134652967317,0.37924842179490265,0.3816653648969447,0.9986896369417659,0.9986896276702184,0.2668027808670673,0.38868092992738273,0.9396618206059449,0.9396618271859432,0.10091909982484332,0.10091909982484332,1.0,1.0,50,SPIBB,3.0,-0.6836310064108208,0.02268980279795807,0.17196142821250351,0.17196142821249194,0.01036381721496582
446,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6953633528821195,0.1723780936675,0.17237809366750056,-2.7632134652967317,0.37924842179490265,0.3816653648969447,0.9986896369417659,0.9986896276702184,0.2668027808670673,0.38868092992738273,0.9396618206059449,0.9396618271859432,0.10091909982484332,0.10091909982484332,1.0,1.0,50,shield-SPIBB,3.0,0.027320079246111625,0.027320079246111625,1.0,1.0,0.01133108139038086
447,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6953633528821195,0.1723780936675,0.17237809366750056,-2.7632134652967317,0.37924842179490265,0.3816653648969447,0.9986896369417659,0.9986896276702184,0.2668027808670673,0.38868092992738273,0.9396618206059449,0.9396618271859432,0.10091909982484332,0.10091909982484332,1.0,1.0,50,MO_SPIBB,1.0,-0.8264015615479413,0.02593079639127945,0.18433540782750532,0.18433540782764346,18.54772400856018
448,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6953633528821195,0.1723780936675,0.17237809366750056,-2.7632134652967317,0.37924842179490265,0.3816653648969447,0.9986896369417659,0.9986896276702184,0.2668027808670673,0.38868092992738273,0.9396618206059449,0.9396618271859432,0.10091909982484332,0.10091909982484332,1.0,1.0,50,shielded_baseline_point,,0.02870586625837418,0.02870586625837418,1.0,1.0,0.0035130977630615234
449,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6953633528821195,0.1723780936675,0.17237809366750056,-2.7632134652967317,0.37924842179490265,0.3816653648969447,0.9986896369417659,0.9986896276702184,0.2668027808670673,0.38868092992738273,0.9396618206059449,0.9396618271859432,0.10091909982484332,0.10091909982484332,1.0,1.0,50,shield-SPIBB_point,3.0,0.027320079246111625,0.027320079246111625,1.0,1.0,0.012109041213989258
450,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6953633528821195,0.1723780936675,0.17237809366750056,-2.7632134652967317,0.37924842179490265,0.3816653648969447,0.9986896369417659,0.9986896276702184,0.2668027808670673,0.38868092992738273,0.9396618206059449,0.9396618271859432,0.10091909982484332,0.10091909982484332,1.0,1.0,100,shielded_baseline,,0.02870586625837418,0.02870586625837418,1.0,1.0,0.003476381301879883
451,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6953633528821195,0.1723780936675,0.17237809366750056,-2.7632134652967317,0.37924842179490265,0.3816653648969447,0.9986896369417659,0.9986896276702184,0.2668027808670673,0.38868092992738273,0.9396618206059449,0.9396618271859432,0.10091909982484332,0.10091909982484332,1.0,1.0,100,SPIBB,3.0,-0.6112965301460352,0.0337279041849671,0.1934702117567422,0.19347021175674195,0.030810832977294922
452,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6953633528821195,0.1723780936675,0.17237809366750056,-2.7632134652967317,0.37924842179490265,0.3816653648969447,0.9986896369417659,0.9986896276702184,0.2668027808670673,0.38868092992738273,0.9396618206059449,0.9396618271859432,0.10091909982484332,0.10091909982484332,1.0,1.0,100,shield-SPIBB,3.0,0.03887122765862358,0.03887122765862358,1.0,1.0,0.03353309631347656
453,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6953633528821195,0.1723780936675,0.17237809366750056,-2.7632134652967317,0.37924842179490265,0.3816653648969447,0.9986896369417659,0.9986896276702184,0.2668027808670673,0.38868092992738273,0.9396618206059449,0.9396618271859432,0.10091909982484332,0.10091909982484332,1.0,1.0,100,MO_SPIBB,1.0,-0.5120576849797278,0.04019921347176427,0.2690982751199375,0.26909827512010187,21.003904104232788
454,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6953633528821195,0.1723780936675,0.17237809366750056,-2.7632134652967317,0.37924842179490265,0.3816653648969447,0.9986896369417659,0.9986896276702184,0.2668027808670673,0.38868092992738273,0.9396618206059449,0.9396618271859432,0.10091909982484332,0.10091909982484332,1.0,1.0,100,shielded_baseline_point,,0.021483438112841455,0.028631349924874993,0.9647549548732732,0.9647549337180318,0.0034537315368652344
455,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6953633528821195,0.1723780936675,0.17237809366750056,-2.7632134652967317,0.37924842179490265,0.3816653648969447,0.9986896369417659,0.9986896276702184,0.2668027808670673,0.38868092992738273,0.9396618206059449,0.9396618271859432,0.10091909982484332,0.10091909982484332,1.0,1.0,100,shield-SPIBB_point,3.0,0.036977656549077365,0.03885125333622826,0.986383129180533,0.9863831422313758,0.03351998329162598
