,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
647,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,10000,shield-SPIBB_point,3.0,0.34035330909386596,0.4595150229187187,0.9477791281070814,0.9477791516676213,0.5970120429992676
648,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,10,shielded_baseline,,0.08449979509910131,0.08449979509910131,1.0,1.0,0.003490924835205078
649,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,10,SPIBB,3.0,-0.5840506217508811,0.07584996531445204,0.32298536219117585,0.322985362191174,0.0022430419921875
650,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,10,shield-SPIBB,3.0,0.08449979509910134,0.08449979509910134,1.0,1.0,0.002222776412963867
651,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,10,MO_SPIBB,1.0,-0.5660032139817784,0.09015060500481921,0.33559254437955605,0.33559254434537955,3.49676513671875
652,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,10,shielded_baseline_point,,0.08449979509910131,0.08449979509910131,1.0,1.0,0.0034079551696777344
653,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,10,shield-SPIBB_point,3.0,0.08449979509910134,0.08449979509910134,1.0,1.0,0.002174854278564453
654,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,20,shielded_baseline,,0.08449979509910131,0.08449979509910131,1.0,1.0,0.003399372100830078
655,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,20,SPIBB,3.0,-0.5509238797471349,0.11550370108034752,0.35309955342530164,0.3530995534253005,0.004976987838745117
656,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,20,shield-SPIBB,3.0,0.12696387800967343,0.12696387800967343,1.0,1.0,0.004838228225708008
657,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,20,MO_SPIBB,1.0,-0.47567105573760937,0.10886746919685153,0.3616607616989582,0.361660764491188,12.012474060058594
658,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,20,shielded_baseline_point,,0.08449979509910131,0.08449979509910131,1.0,1.0,0.003227710723876953
659,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,20,shield-SPIBB_point,3.0,0.12696387800967343,0.12696387800967343,1.0,1.0,0.0047931671142578125
660,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,50,shielded_baseline,,0.08449979509910131,0.08449979509910131,1.0,1.0,0.0033409595489501953
661,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,50,SPIBB,3.0,-0.5278873987869823,0.11582942523220174,0.355352761313875,0.3553527613138756,0.010899066925048828
662,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,50,shield-SPIBB,3.0,0.12696387800967343,0.12696387800967343,1.0,1.0,0.011260986328125
663,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,50,MO_SPIBB,1.0,-0.7311165594566045,0.11128350371755923,0.3652661920560464,0.36526619205622113,14.411258220672607
664,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,50,shielded_baseline_point,,0.06885863515405254,0.0842382089840439,0.9887073736139121,0.9887073694097641,0.0033102035522460938
665,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,50,shield-SPIBB_point,3.0,0.12689998248699533,0.12689998248699533,1.0,1.0,0.011670589447021484
666,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,100,shielded_baseline,,0.08449979509910131,0.08449979509910131,1.0,1.0,0.003468036651611328
667,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,100,SPIBB,3.0,-1.4643286107069744,0.0678424008947493,0.2627078345429211,0.2627078345429207,0.028402328491210938
668,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,100,shield-SPIBB,3.0,0.12859429744773668,0.12859429744773668,1.0,1.0,0.03174567222595215
669,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,100,MO_SPIBB,1.0,-0.5022746036929908,0.061816409386946894,0.36010117314806267,0.3601011731483643,20.47728204727173
670,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,100,shielded_baseline_point,,-0.005349584405196583,0.08354455066704997,0.95796628127338,0.9579662799031933,0.0033032894134521484
671,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,100,shield-SPIBB_point,3.0,-0.95199575476257,0.07515279767597775,0.7405686266135103,0.7405686266135095,0.032250165939331055
672,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,200,shielded_baseline,,0.08449979509910131,0.08449979509910131,1.0,1.0,0.003473043441772461
673,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,200,SPIBB,3.0,-0.2375147602148267,0.24078146339071124,0.5234929319050124,0.5234929635102727,0.11421513557434082
674,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,200,shield-SPIBB,3.0,0.2508041109215412,0.2508041109215412,1.0,1.0,0.13276004791259766
675,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,200,MO_SPIBB,1.0,-0.29603943453015275,0.20732837770491447,0.5456146789486068,0.545614669896811,20.559801816940308
676,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,200,shielded_baseline_point,,-0.0413421103544113,0.08277439869841403,0.9167060709197004,0.9167060683852298,0.0033121109008789062
677,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,200,shield-SPIBB_point,3.0,0.23676461154475809,0.25076630104734365,0.9683181686429391,0.968318086208016,0.12882208824157715
678,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,500,shielded_baseline,,0.08449979509910131,0.08449979509910131,1.0,1.0,0.0034978389739990234
679,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,500,SPIBB,3.0,0.005646652405510446,0.4041516072946565,0.7952899641023399,0.7952899641023388,0.455211877822876
680,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,500,shield-SPIBB,3.0,0.4167055966860567,0.4167055966860567,1.0,1.0,0.49819278717041016
681,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,500,MO_SPIBB,1.0,-0.028795980813793764,0.3305382830484826,0.7585368527961219,0.7585368527970215,25.134395122528076
682,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,500,shielded_baseline_point,,-0.1368012605743283,0.08156302070697659,0.7079971651019735,0.7079971778899703,0.003545045852661133
683,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,500,shield-SPIBB_point,3.0,0.2374928178447007,0.4190378664273253,0.906736596668332,0.9067366267233223,0.4954240322113037
684,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,1000,shielded_baseline,,0.08449979509910131,0.08449979509910131,1.0,1.0,0.0035178661346435547
685,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,1000,SPIBB,3.0,0.23054396774110927,0.47972607028264364,0.8855986551747421,0.8855986666151456,0.4773590564727783
686,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,1000,shield-SPIBB,3.0,0.49718008006239245,0.49718008006239245,1.0,1.0,0.5048608779907227
687,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,1000,MO_SPIBB,1.0,0.1234622476214127,0.39782591024405656,0.840185306085809,0.8401853060866364,28.677858591079712
688,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,1000,shielded_baseline_point,,-0.18572196234348767,0.08124806555898359,0.6216535967075405,0.6216536197944916,0.0036079883575439453
689,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,1000,shield-SPIBB_point,3.0,0.37666927660043836,0.4957866274177595,0.9448707550385845,0.9448707736978086,0.4786219596862793
690,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.584049866116921,0.32298536219117585,0.322985362191174,-2.3828894285319406,0.5329513749580814,0.5330538652250942,0.9999472024046785,0.9999471348168181,0.4284830415508169,0.5377227681680437,0.9671691421221489,0.9671691539269,0.09344765442771139,0.09344765442771139,1.0,1.0,2500,shielded_baseline,,0.08449979509910131,0.08449979509910131,1.0,1.0,0.0033278465270996094
