,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
388,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,200,shielded_baseline_point,,-0.09773624350777528,0.042933510959412745,0.8339723363401705,0.8339723245544081,0.00344085693359375
389,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,200,shield-SPIBB_point,3.0,0.07233423864761683,0.11085803214073366,0.8984727498681112,0.8984727498681153,0.17023897171020508
390,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,500,shielded_baseline,,0.04380993131873904,0.04380826325974063,1.0,1.0,0.003309011459350586
391,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,500,SPIBB,3.0,-0.13683795011191535,0.24019228155628483,0.7555528428489185,0.755552796199485,0.44689202308654785
392,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,500,shield-SPIBB,3.0,0.267500405911795,0.2674969798262487,1.0,1.0,0.49796199798583984
393,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,500,MO_SPIBB,1.0,-0.1878002947781229,0.18120139154603465,0.6917357604619483,0.6917357604640355,24.13540506362915
394,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,500,shielded_baseline_point,,-0.19071392237581924,0.042820600645510666,0.6169219007489681,0.6169218740267427,0.003484010696411133
395,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,500,shield-SPIBB_point,3.0,0.11846167278810646,0.26659123947823266,0.9033916452804336,0.9033916315924158,0.5084800720214844
396,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,1000,shielded_baseline,,0.04380993131873904,0.04380826325974063,1.0,1.0,0.003422260284423828
397,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,1000,SPIBB,3.0,-0.013779520813481539,0.358784374494283,0.8333351365819587,0.8333350697943358,0.5014231204986572
398,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,1000,shield-SPIBB,3.0,0.369179244633657,0.36917822590987664,1.0,1.0,0.5307803153991699
399,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,1000,MO_SPIBB,1.0,-0.1016022443522175,0.2620437277082686,0.7831370431041677,0.7831370431047772,28.76423192024231
400,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,1000,shielded_baseline_point,,-0.2732643991494435,0.03894876596122193,0.4727937709622107,0.47279377096221353,0.0033850669860839844
401,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,1000,shield-SPIBB_point,3.0,0.10681276447817237,0.37099398678570283,0.8804384579970927,0.8804384725939991,0.5144519805908203
402,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,2500,shielded_baseline,,0.04359046838055626,0.04386171030882765,0.9985635377282486,0.9985635394701617,0.0034339427947998047
403,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,2500,SPIBB,3.0,-0.005430032411818416,0.3878230566939741,0.8513463125775941,0.851346312734299,0.5346639156341553
404,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,2500,shield-SPIBB,3.0,0.4095821527606928,0.40958910523282915,0.9999960009400155,0.9999960678176724,0.5813660621643066
405,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,2500,MO_SPIBB,1.0,0.23547044071917328,0.36494031177086633,0.9327378706364473,0.9327379056842332,28.103071928024292
406,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,2500,shielded_baseline_point,,-0.38434990764112303,0.03844069868247213,0.3685525917936315,0.3685525917936341,0.0033087730407714844
407,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,2500,shield-SPIBB_point,3.0,0.12471736379916205,0.3982489230756919,0.9000556189743013,0.9000556507339313,0.5579328536987305
408,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,5000,shielded_baseline,,0.04200483745477868,0.04376111676903519,0.9903030225971261,0.9903030202766048,0.003383159637451172
409,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,5000,SPIBB,3.0,0.16269427795118907,0.40530478019244703,0.895020789119353,0.8950208831137333,0.581146240234375
410,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,5000,shield-SPIBB,3.0,0.4077228921413594,0.40963799401571854,0.9991805863331454,0.9991805737789479,0.620046854019165
411,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,5000,MO_SPIBB,1.0,0.3172133077377818,0.3987194034119947,0.9571153627191624,0.9571153875950694,23.807670831680298
412,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,5000,shielded_baseline_point,,-0.3960690255694567,0.03855075703858339,0.3571548825949762,0.3571548825949773,0.003464937210083008
413,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,5000,shield-SPIBB_point,3.0,0.19204576847690513,0.4077121737114489,0.9052584224220104,0.9052583596917436,0.5889270305633545
414,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,6000,shielded_baseline,,0.04211387051066414,0.04373427431610345,0.9910093130434784,0.9910093114098223,0.0033648014068603516
415,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,6000,SPIBB,3.0,0.25989040636700145,0.4144713352567659,0.9216417180002178,0.9216417052009308,0.5866909027099609
416,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,6000,shield-SPIBB,3.0,0.41776836276480844,0.41778898744765364,0.999988077501845,0.9999880997198013,0.6268930435180664
417,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,6000,MO_SPIBB,1.0,0.37131938117988306,0.40398128880121104,0.9833323401139985,0.9833323022156273,24.250483989715576
418,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,6000,shielded_baseline_point,,-0.40125046753019844,0.03803966423129246,0.35213309215258976,0.3521330921525906,0.0034470558166503906
419,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,6000,shield-SPIBB_point,3.0,0.31376814932310493,0.41794999238843406,0.9445541221008779,0.944554114347871,0.5839481353759766
420,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,7500,shielded_baseline,,0.04133634602418071,0.043640053110860826,0.9873853996015693,0.9873853982371532,0.0033838748931884766
421,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,7500,SPIBB,3.0,0.1325720949710157,0.4112011043177301,0.8789910928175625,0.8789910946063519,0.5857079029083252
422,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,7500,shield-SPIBB,3.0,0.41874102150544257,0.41884091219979164,0.9999493713430482,0.9999493700873912,0.6441900730133057
423,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,7500,MO_SPIBB,1.0,0.35493709746753493,0.4025338963523136,0.9730481946469731,0.9730482008736939,28.268977165222168
424,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,7500,shielded_baseline_point,,-0.4089497814317951,0.03832930004941516,0.34901818652144145,0.3490181865214427,0.0034830570220947266
425,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,7500,shield-SPIBB_point,3.0,0.27211739083972386,0.4201867470290037,0.9387172231902251,0.9387171787878085,0.5994968414306641
426,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,10000,shielded_baseline,,0.03812618248588207,0.04367142455940482,0.9711445618284156,0.971144562603071,0.003326892852783203
427,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,10000,SPIBB,3.0,0.2667426453417581,0.42304494562703315,0.9364203234215391,0.9364203236469565,0.5862269401550293
428,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,10000,shield-SPIBB,3.0,0.41905082779945413,0.4190561772700117,0.9999978159839243,0.9999977793165704,0.6436769962310791
429,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,10000,MO_SPIBB,1.0,0.36448075746853587,0.4042882934452248,0.9803489546647491,0.9803489664136097,28.698688983917236
