,seed,gamma,width,height,slip_p,escape_p,pi_rand_perf,pi_star_perf,iteration,epsilon_baseline,pi_b_perf,nb_trajectories,method,hyperparam,method_perf,run_time
151,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,7500,shield-RaMDP,0.05,3.1302423325125877,0.027994871139526367
152,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,7500,WorstCaseRMDP,,2.6200178644747374,0.12760090827941895
153,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,7500,shield-WorstCaseRMDP,,2.6200779291632057,0.3921542167663574
154,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,10000,SPIBB,3.0,3.097139232038284,0.031555891036987305
155,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,10000,shield-SPIBB,3.0,3.0971381252109897,0.02016735076904297
156,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,10000,R_min,3.0,3.097139232038284,0.27623677253723145
157,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,10000,shield-R_min,3.0,3.0971381252109897,0.25673770904541016
158,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,10000,DUIPI_bayesian,0.01,2.968514199060915,0.16138601303100586
159,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,10000,DUIPI_bayesian,0.05,2.968514199060915,0.161607027053833
160,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,10000,DUIPI_bayesian,0.1,2.968514199060915,0.1626148223876953
161,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,10000,DUIPI_bayesian,0.5,2.968514807921645,0.1586897373199463
162,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,10000,DUIPI_bayesian,1.0,2.6982383161893244,0.1587200164794922
163,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,10000,DUIPI_bayesian,2.0,2.6952201038995303,1.6252708435058594
164,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,10000,DUIPI_bayesian,3.0,2.701653603618695,1.7475790977478027
165,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,10000,shield-DUIPI_bayesian,0.01,2.96851380697254,0.1634681224822998
166,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,10000,shield-DUIPI_bayesian,0.05,2.96851380697254,0.1680741310119629
167,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,10000,shield-DUIPI_bayesian,0.1,2.96851380697254,0.1528337001800537
168,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,10000,shield-DUIPI_bayesian,0.5,2.9685144160919252,0.16164112091064453
169,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,10000,shield-DUIPI_bayesian,1.0,2.966543809272465,0.1509389877319336
170,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,10000,shield-DUIPI_bayesian,2.0,2.9645523975901176,1.6139740943908691
171,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,10000,shield-DUIPI_bayesian,3.0,2.953173787300826,1.6883399486541748
172,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,10000,RaMDP,0.05,3.0971392316089115,0.03273200988769531
173,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,10000,shield-RaMDP,0.05,3.0971381252109897,0.026287078857421875
174,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,10000,WorstCaseRMDP,,2.9229741583850317,0.09776926040649414
175,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,10000,shield-WorstCaseRMDP,,2.9229923048567965,0.13201284408569336
176,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,15000,SPIBB,3.0,3.1121014616008846,0.02566218376159668
177,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,15000,shield-SPIBB,3.0,3.112101156660324,0.023761987686157227
178,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,15000,R_min,3.0,3.1121014616008846,0.27007508277893066
179,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,15000,shield-R_min,3.0,3.112101156660324,0.25282812118530273
180,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,15000,DUIPI_bayesian,0.01,2.9685150539289142,0.14485573768615723
181,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,15000,DUIPI_bayesian,0.05,2.9685150539289142,0.14295196533203125
182,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,15000,DUIPI_bayesian,0.1,2.9685150539289142,0.1417090892791748
183,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,15000,DUIPI_bayesian,0.5,2.968515379565782,0.14496803283691406
184,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,15000,DUIPI_bayesian,1.0,2.968515379565782,0.14171791076660156
185,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,15000,DUIPI_bayesian,2.0,2.968491655271917,1.6011321544647217
186,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,15000,DUIPI_bayesian,3.0,2.967779545126565,1.6496913433074951
187,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,15000,shield-DUIPI_bayesian,0.01,2.968515165823455,0.1421670913696289
188,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,15000,shield-DUIPI_bayesian,0.05,2.968515165823455,0.14791107177734375
189,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,15000,shield-DUIPI_bayesian,0.1,2.968515165823455,0.14319682121276855
190,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,15000,shield-DUIPI_bayesian,0.5,2.968515165823455,0.14100408554077148
191,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,15000,shield-DUIPI_bayesian,1.0,2.9685152226254545,0.13819098472595215
192,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,15000,shield-DUIPI_bayesian,2.0,2.968501018716359,1.5776078701019287
193,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,15000,shield-DUIPI_bayesian,3.0,2.9678002797942686,1.6781830787658691
194,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,15000,RaMDP,0.05,3.1121014616008846,0.02473592758178711
195,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,15000,shield-RaMDP,0.05,3.112101156660324,0.021412134170532227
196,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,15000,WorstCaseRMDP,,3.0189563276940534,14.342059135437012
197,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.7,0.057610391762850016,15000,shield-WorstCaseRMDP,,3.0189782787713018,1.2047159671783447
198,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,100,SPIBB,3.0,0.24882550347164684,0.028717994689941406
199,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,100,shield-SPIBB,3.0,0.10467957458666516,0.019756078720092773
200,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,100,R_min,3.0,1.5658165939505392e-06,0.0009489059448242188
201,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,100,shield-R_min,3.0,1.5658165939505392e-06,0.0009250640869140625
202,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,100,DUIPI_bayesian,0.01,0.005400098974942284,0.17141008377075195
203,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,100,DUIPI_bayesian,0.05,0.005987940059348862,0.15904808044433594
204,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,100,DUIPI_bayesian,0.1,0.0061404504837372425,1.642207145690918
205,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,100,DUIPI_bayesian,0.5,0.16618456009337942,1.6568546295166016
206,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,100,DUIPI_bayesian,1.0,0.10474158002652703,1.6573898792266846
207,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,100,DUIPI_bayesian,2.0,0.06301464039370441,1.640368938446045
208,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,100,DUIPI_bayesian,3.0,0.16311170965945718,1.6561169624328613
209,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,100,shield-DUIPI_bayesian,0.01,0.005400098974942284,0.1763160228729248
210,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,100,shield-DUIPI_bayesian,0.05,0.005987940059348862,0.1680898666381836
211,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,100,shield-DUIPI_bayesian,0.1,0.0061404504837372425,1.6367921829223633
212,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,100,shield-DUIPI_bayesian,0.5,0.1236529381203532,1.7374799251556396
213,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,100,shield-DUIPI_bayesian,1.0,0.12110062325979484,1.795861005783081
214,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,100,shield-DUIPI_bayesian,2.0,0.04640478954690854,1.641706943511963
215,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,100,shield-DUIPI_bayesian,3.0,0.15663757711049497,1.6953001022338867
216,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,100,RaMDP,0.05,1.0922053385279835,0.04379701614379883
217,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,100,shield-RaMDP,0.05,1.1750037500313293,0.04398488998413086
218,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,100,WorstCaseRMDP,,0.8050183435221563,2.3492839336395264
219,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,100,shield-WorstCaseRMDP,,0.804676214737174,2.362556219100952
220,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,250,SPIBB,3.0,0.6517303253697015,0.020498037338256836
221,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,250,shield-SPIBB,3.0,0.609670691698845,0.01723003387451172
222,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,250,R_min,3.0,1.5658165939505392e-06,0.001878976821899414
223,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,250,shield-R_min,3.0,1.5658165939505392e-06,0.0010917186737060547
224,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,250,DUIPI_bayesian,0.01,0.008532119816085116,0.15825176239013672
225,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,250,DUIPI_bayesian,0.05,0.008638255432731954,0.15719294548034668
226,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,250,DUIPI_bayesian,0.1,0.010629943639755968,0.16040802001953125
227,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,250,DUIPI_bayesian,0.5,0.03188632177487137,1.6994109153747559
228,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,250,DUIPI_bayesian,1.0,0.03223840136888765,1.6642420291900635
229,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,250,DUIPI_bayesian,2.0,0.1341726214919842,1.675199031829834
230,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,250,DUIPI_bayesian,3.0,0.1473959977475842,1.6765902042388916
231,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,250,shield-DUIPI_bayesian,0.01,0.008532119816085116,0.15962696075439453
232,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,250,shield-DUIPI_bayesian,0.05,0.008638255432731954,0.15883374214172363
233,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,250,shield-DUIPI_bayesian,0.1,0.010629943639755968,0.16609477996826172
234,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,250,shield-DUIPI_bayesian,0.5,0.10793190565882275,1.6492729187011719
235,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,250,shield-DUIPI_bayesian,1.0,0.21059690729586367,1.6918530464172363
236,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,250,shield-DUIPI_bayesian,2.0,0.1642249381098429,1.6731648445129395
237,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,250,shield-DUIPI_bayesian,3.0,0.1455820405780358,1.6695680618286133
238,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,250,RaMDP,0.05,1.0215240785959065,0.04468393325805664
239,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,250,shield-RaMDP,0.05,1.0215239785930494,0.04186892509460449
240,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,250,WorstCaseRMDP,,0.8260717021127927,0.04558706283569336
241,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,250,shield-WorstCaseRMDP,,0.8260749065563204,0.05039834976196289
242,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,500,SPIBB,3.0,0.7222875418639425,0.021683931350708008
243,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,500,shield-SPIBB,3.0,1.3640281990601857,0.019392967224121094
244,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,500,R_min,3.0,1.2796883897869038,0.37520384788513184
245,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,500,shield-R_min,3.0,0.6864781032038537,0.3829009532928467
246,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,500,DUIPI_bayesian,0.01,0.9651205390977708,0.15668082237243652
247,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,500,DUIPI_bayesian,0.05,0.9651024835052643,0.16728901863098145
248,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,500,DUIPI_bayesian,0.1,0.9651024835052643,0.15933012962341309
249,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,500,DUIPI_bayesian,0.5,0.7524472832735105,1.7152409553527832
250,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,500,DUIPI_bayesian,1.0,0.4249300317834867,1.7223420143127441
251,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,500,DUIPI_bayesian,2.0,0.19055192552081926,1.6681039333343506
252,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,500,DUIPI_bayesian,3.0,1.0399021521130174,1.6535508632659912
253,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,500,shield-DUIPI_bayesian,0.01,1.1784557748316253,0.1602318286895752
254,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,500,shield-DUIPI_bayesian,0.05,1.1784334603661466,0.1643519401550293
255,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,500,shield-DUIPI_bayesian,0.1,1.1784334603661466,0.16207408905029297
256,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,500,shield-DUIPI_bayesian,0.5,0.9839311572228384,1.6612839698791504
257,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,500,shield-DUIPI_bayesian,1.0,0.7101141930164905,1.6707379817962646
258,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,500,shield-DUIPI_bayesian,2.0,0.14369218480206564,1.7315700054168701
259,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,500,shield-DUIPI_bayesian,3.0,0.338521488029406,1.6888339519500732
260,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,500,RaMDP,0.05,2.668469354371312,0.02707219123840332
261,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,500,shield-RaMDP,0.05,2.668468990570689,0.026538848876953125
262,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,500,WorstCaseRMDP,,2.5096530987847214,0.11065793037414551
263,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,500,shield-WorstCaseRMDP,,2.5147306846092494,0.34828710556030273
264,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,1000,SPIBB,3.0,2.206449534553606,0.026530742645263672
265,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,1000,shield-SPIBB,3.0,2.3399095292138306,0.02460002899169922
266,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,1000,R_min,3.0,2.5218686776291874,0.2574119567871094
267,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,1000,shield-R_min,3.0,2.5218658618946095,0.24877595901489258
268,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,1000,DUIPI_bayesian,0.01,2.4577801117289653,0.15743303298950195
269,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,1000,DUIPI_bayesian,0.05,2.4577957724004094,1.6250801086425781
270,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,1000,DUIPI_bayesian,0.1,2.4577957724004094,0.15814709663391113
271,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.7,0.057610391762850016,1000,DUIPI_bayesian,0.5,2.263393367127597,1.6853151321411133
