,seed,gamma,baseline_method,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,baseline_success_rate,baseline_avoid_rate,i,epsilon_baseline,pi_b_perf,length_trajectory,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
402,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,6500,shielded_baseline,,-0.3974211407265932,0.014799845541642669,0.03843209126086637,0.9089231112318059,0.000270843505859375
403,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,6500,SPIBB,3.0,-1.6852295360025564,1.3968718636777508,0.5684592702646245,0.5684592702646263,0.0235898494720459
404,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,6500,shield-SPIBB,3.0,0.8761893963699475,1.408161172449932,0.9046968940732572,0.9047194105718068,0.036780595779418945
405,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,6500,MO_SPIBB,1.0,0.009973073800191629,0.07911633579502653,0.12165978016756936,0.9585239171070029,2.0959508419036865
406,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,6500,shielded_baseline_point,,-1.7050901105562264,0.004828615077832619,0.00963850825990225,0.7698520917919789,0.0002818107604980469
407,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,6500,shield-SPIBB_point,3.0,0.9215228010187795,1.3805612884185863,0.891512619489879,0.8915126194898809,0.036963701248168945
408,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,8500,shielded_baseline,,-0.413408077270228,0.009683857861069385,0.025093809590490252,0.9016016360728152,0.0002830028533935547
409,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,8500,SPIBB,3.0,-2.349553322628321,1.5313162173028938,0.5110979154923188,0.5110979154923208,0.02298593521118164
410,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,8500,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.0068988800048828125
411,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,8500,MO_SPIBB,1.0,-3.0807447550350963e-10,4.0987997824258564e-11,0.0,0.9999999897674673,1.8598699569702148
412,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,8500,shielded_baseline_point,,-1.3927791099998736,0.005818210297862125,0.011267180125673177,0.7881093719162446,0.0002899169921875
413,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,8500,shield-SPIBB_point,3.0,-0.6871863846129977,0.5006961618882331,0.5131590327989068,0.5131590327989091,0.03200221061706543
414,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,10000,shielded_baseline,,-0.4003082406346574,0.008435187655901868,0.023865619725752983,0.9092111130985182,0.0002810955047607422
415,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,10000,SPIBB,3.0,0.09457912147447282,1.4019597900238754,0.7972276012983793,0.7972276017521897,0.024374008178710938
416,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,10000,shield-SPIBB,3.0,0.8846536029519053,1.4081502332129197,0.9051449916512172,0.9052259409819339,0.03360486030578613
417,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,10000,MO_SPIBB,1.0,0.1836776032311656,0.3475706793385941,0.28302995646577916,0.9448130208809938,2.14753794670105
418,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,10000,shielded_baseline_point,,-0.4112034268647247,0.0071446212221446224,0.019479969983071124,0.8983039148471126,0.00028204917907714844
419,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,10000,shield-SPIBB_point,3.0,0.9162603283686337,1.3801085212635384,0.888962702775983,0.8889627027759849,0.03476977348327637
420,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,12500,shielded_baseline,,-0.4077792802753819,0.009101465526393022,0.02459553773643933,0.9048495687491747,0.00029206275939941406
421,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,12500,SPIBB,3.0,-2.3497021264723736,1.5313149126565628,0.5110979154923188,0.5110979154923208,0.022264957427978516
422,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,12500,shield-SPIBB,3.0,0.1855209923806402,1.4009705192462178,0.8043830179452711,0.8043830179452728,0.036765098571777344
423,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,12500,MO_SPIBB,1.0,0.17412588483475397,0.20238772702122734,0.2614301247794967,0.9865446496772886,2.3622560501098633
424,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,12500,shielded_baseline_point,,-0.9987673809848084,0.007596167448576365,0.019608461139416066,0.8248858675005506,0.0002830028533935547
425,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,12500,shield-SPIBB_point,3.0,0.9591589746065572,1.381036083241725,0.8953971419050416,0.8953971419050435,0.03779911994934082
426,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,15000,shielded_baseline,,-0.41386271102844263,0.008442420129846221,0.024022919045891458,0.9038191009056235,0.0002808570861816406
427,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,15000,SPIBB,3.0,0.8284942434644799,1.4125969589715617,0.8932654096799396,0.8932654096799415,0.0256960391998291
428,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,15000,shield-SPIBB,3.0,0.9093373747325171,1.4143728750941291,0.9072009059461965,0.9072009059461976,0.03411698341369629
429,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,15000,MO_SPIBB,1.0,0.2362208636053436,0.2993696585089789,0.28714224953971507,0.9768204370119808,1.7691259384155273
430,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,15000,shielded_baseline_point,,-1.6287049493690264,0.004335676499675142,0.009049156595166995,0.7640143217699172,0.0002830028533935547
431,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,15000,shield-SPIBB_point,3.0,0.9343677690035557,1.3846300310793316,0.8924774235833876,0.8924774235833886,0.035659074783325195
432,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,100,shielded_baseline,,-0.04046709313154757,0.0034743912141497572,0.011588532752042973,0.9918401257019298,0.0002899169921875
433,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,100,SPIBB,3.0,-0.17871490412201,0.0,1.5559696250545117e-07,0.9664542099261277,0.00026607513427734375
434,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,100,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.0002548694610595703
435,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,100,MO_SPIBB,1.0,-0.005381701615017368,1.8201692085878554e-08,0.0,0.9996426215086083,1.0589120388031006
436,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,100,shielded_baseline_point,,-0.387762324934095,0.007090118949046529,0.01868875327507175,0.895708927675869,0.00027871131896972656
437,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,100,shield-SPIBB_point,3.0,-0.007195488116826419,1.0110849330613248e-05,7.202243487623926e-05,0.996356912013894,0.0002608299255371094
438,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,250,shielded_baseline,,-0.060002868877382716,0.00813824111731168,0.027719021681592158,0.9871802445746715,0.0002911090850830078
439,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,250,SPIBB,3.0,-0.048386118902141326,0.0,2.5965082075345993e-07,0.9855911891085934,0.0002970695495605469
440,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,250,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.00028896331787109375
441,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,250,MO_SPIBB,1.0,-6.6269396490465624e-06,2.8518104182629295e-09,5.854233279566217e-07,0.9999873556639642,0.8208389282226562
442,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,250,shielded_baseline_point,,-0.5167225891009054,0.00744268322415496,0.019038969522519048,0.8771383250416677,0.00028014183044433594
443,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,250,shield-SPIBB_point,3.0,-0.007236280873842852,2.955035607574946e-06,4.26284821939523e-05,0.9963547580417433,0.0002970695495605469
