,seed,gamma,baseline_method,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,baseline_success_rate,baseline_avoid_rate,i,epsilon_baseline,pi_b_perf,length_trajectory,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
635,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,10000,shield-SPIBB_point,3.0,0.9515601115825028,1.3809841543861732,0.8953892103055007,0.8953892103055023,0.03908801078796387
636,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,12500,shielded_baseline,,-0.40787539620530316,0.008433724946528637,0.02379253703179516,0.9073501757077913,0.00028395652770996094
637,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,12500,SPIBB,3.0,-0.8888914823646936,1.539334987852598,0.6363977370690179,0.6363977370690195,0.02390599250793457
638,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,12500,shield-SPIBB,3.0,0.8989785304619352,1.4107358209527687,0.9064716958293242,0.9065006375611119,0.0407719612121582
639,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,12500,MO_SPIBB,1.0,0.18392930524258633,0.25788180743976213,0.2806798682324591,0.9717788411404651,1.87483811378479
640,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,12500,shielded_baseline_point,,-1.0499399208378795,0.007488035080432324,0.018703053231320325,0.8324218399808363,0.0002830028533935547
641,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,12500,shield-SPIBB_point,3.0,0.9573671951589872,1.3810553494769997,0.8950401938435188,0.895040193843521,0.04019904136657715
642,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,15000,shielded_baseline,,-0.4105484860683827,0.008398989149892257,0.024127996649162632,0.9025914859689815,0.0002791881561279297
643,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,15000,SPIBB,3.0,-1.6185470283313492,1.4029657049508468,0.5726608825578263,0.5726608825578279,0.026436805725097656
644,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,15000,shield-SPIBB,3.0,0.897143338657546,1.4105477876707562,0.9061365038219346,0.9061365038219362,0.03575611114501953
645,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,15000,MO_SPIBB,1.0,0.16974345334095678,0.3067424402367305,0.2827234968992088,0.9568421944961104,2.1490139961242676
646,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,15000,shielded_baseline_point,,-1.5620870497040296,0.004988878240413313,0.011114522092067255,0.767424918461617,0.00027489662170410156
647,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,15000,shield-SPIBB_point,3.0,0.9166984249198421,1.410503523980958,0.9070887798417681,0.90708877984177,0.034143924713134766
648,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,100,shielded_baseline,,-0.040045016649997,0.005470253284140492,0.01708500410595632,0.9913631476533333,0.0002951622009277344
649,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,100,SPIBB,3.0,-0.2202252489514283,0.0,1.4139918835540566e-07,0.9614080454086054,0.0002880096435546875
650,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,100,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.000270843505859375
651,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,100,MO_SPIBB,1.0,-0.005064185856717935,6.469000190217144e-06,5.685975253487185e-06,0.9995144967451557,1.047942876815796
652,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,100,shielded_baseline_point,,-0.387762324934095,0.007090118949046529,0.01868875327507175,0.895708927675869,0.0002770423889160156
653,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,100,shield-SPIBB_point,3.0,-0.007161663314163389,9.10189548256796e-06,9.244807177689413e-05,0.9963406724425887,0.00028324127197265625
654,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,250,shielded_baseline,,-0.06259228539597701,0.0055432307673998005,0.01832304655064929,0.9871200973208396,0.0002827644348144531
655,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,250,SPIBB,3.0,-6.14269889596093,0.18291579533044802,0.0768874850163573,0.07688758384497518,0.012375116348266602
656,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,250,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.000553131103515625
657,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,250,MO_SPIBB,1.0,-0.0019459224628838347,2.6206128976577336e-05,5.801152468621417e-05,0.9991781919181166,1.6053180694580078
658,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,250,shielded_baseline_point,,-0.5230280925688909,0.007474488147862359,0.019141628317060743,0.8761717033672619,0.0002751350402832031
659,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,250,shield-SPIBB_point,3.0,-0.0036277182980949487,1.738286416026977e-06,3.3898523985118004e-05,0.9983930967851155,0.0005660057067871094
660,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,500,shielded_baseline,,-0.14575794322097552,0.0036657249783244306,0.012692815673469046,0.9679723408396144,0.0002799034118652344
661,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,500,SPIBB,3.0,-5.772241620389261,0.44176176225224306,0.16081957434399846,0.1608212726211562,0.017179012298583984
662,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,500,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.0006010532379150391
663,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,500,MO_SPIBB,1.0,-1.2770396886962294e-10,8.113748288535791e-16,2.447746048494807e-08,0.999999717450213,1.0493781566619873
664,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,500,shielded_baseline_point,,-0.5167225891009054,0.00744268322415496,0.019038969522519048,0.8771383250416677,0.0002789497375488281
665,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,500,shield-SPIBB_point,3.0,0.0,0.0,0.0,1.0,0.0006132125854492188
666,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,1000,shielded_baseline,,-0.14925180966529003,0.0036122047863467867,0.01247324630723872,0.9667449611459864,0.0002827644348144531
667,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,1000,SPIBB,3.0,-3.3580386750785527,0.7390856051853196,0.3219745227037515,0.32197461793797943,0.01942920684814453
668,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,1000,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.0006427764892578125
669,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,1000,MO_SPIBB,1.0,-6.167165773382888e-10,0.0,0.0,0.9999998949477602,1.5221612453460693
670,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,1000,shielded_baseline_point,,-0.4609311164357639,0.007285849520882887,0.019062247254643505,0.8874569959336045,0.0002751350402832031
671,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,1000,shield-SPIBB_point,3.0,0.0,0.0,0.0,1.0,0.0006320476531982422
672,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,2000,shielded_baseline,,-0.26072281360742533,0.007438131367481017,0.02232099972094245,0.9372281743142837,0.00027680397033691406
673,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,2000,SPIBB,3.0,-4.484140417172821,0.8670961902386484,0.30027781620342986,0.3002778162034311,0.020341873168945312
674,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,2000,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.0006668567657470703
675,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,2000,MO_SPIBB,1.0,-2.5757245082051646e-10,1.9022085328307785e-15,0.0,0.999999992430081,1.7694599628448486
676,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,2000,shielded_baseline_point,,-0.4651047265815891,0.007310617913453141,0.019172418371268124,0.8868386250813557,0.00028324127197265625
677,3527589225,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,2000,shield-SPIBB_point,3.0,0.0,0.0,0.0,1.0,0.0006861686706542969
