,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
585,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,20,MO_SPIBB,1.0,-0.6275262351784721,0.038695236529791205,0.25143315353839324,0.25143315354032547,13.33250617980957
586,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,20,shielded_baseline_point,,0.019946939116343203,0.044900655410553256,0.8996910304017607,0.8996910304017491,0.0036840438842773438
587,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,20,shield-SPIBB_point,3.0,0.019386679889288983,0.045243928162135835,0.899480441449363,0.899480441449369,0.0013141632080078125
588,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,50,shielded_baseline,,0.045961471664876276,0.04594998436774374,1.0,1.0,0.003635883331298828
589,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,50,SPIBB,3.0,-0.614416612997227,0.03826527192533743,0.24431612422694193,0.2443161242269407,0.015458822250366211
590,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,50,shield-SPIBB,3.0,0.04615951026494931,0.046148494394270094,1.0,1.0,0.013419151306152344
591,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,50,MO_SPIBB,1.0,-0.5865573307491462,0.04531919186428351,0.2842258836139349,0.28422588361411416,19.195791006088257
592,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,50,shielded_baseline_point,,0.019946939116343203,0.044900655410553256,0.8996910304017607,0.8996910304017491,0.0032651424407958984
593,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,50,shield-SPIBB_point,3.0,0.019386679889288987,0.04524392816213585,0.8994804414493659,0.8994804414493757,0.012616872787475586
594,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,100,shielded_baseline,,0.045959202563814014,0.04594998449618999,1.0,1.0,0.0033342838287353516
595,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,100,SPIBB,3.0,-0.6350410303124717,0.04167646734226505,0.24880536196170625,0.24880536196170855,0.04166984558105469
596,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,100,shield-SPIBB,3.0,0.04594420457713035,0.04594052461053951,1.0,1.0,0.03938794136047363
597,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,100,MO_SPIBB,1.0,-0.5565286963600443,0.06535325369956227,0.3589294282742557,0.3589294282746125,21.45200800895691
598,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,100,shielded_baseline_point,,0.014072995021384312,0.04503334153763207,0.8933410503463546,0.8933410503463777,0.0033233165740966797
599,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,100,shield-SPIBB_point,3.0,0.01868484416197832,0.04508267749466085,0.8949946055679157,0.8949945871241941,0.038247108459472656
600,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,200,shielded_baseline,,0.04595262588576113,0.04594998470037099,1.0,1.0,0.003231048583984375
601,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,200,SPIBB,3.0,-0.5402059474874621,0.056412426321922164,0.31582733124778856,0.31582733124778695,0.1415560245513916
602,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,200,shield-SPIBB,3.0,0.06019098798313994,0.06019763016496959,1.0,1.0,0.15749907493591309
603,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,200,MO_SPIBB,1.0,-0.45926748561616304,0.08691064070960376,0.4477175807967399,0.44771758079628043,20.81778907775879
604,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,200,shielded_baseline_point,,-0.012865591062652467,0.05148118572287826,0.8233124865329794,0.8233124865329843,0.003486156463623047
605,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,200,shield-SPIBB_point,3.0,-0.002777980060409159,0.07929666536802185,0.8303004983937675,0.8303005046970942,0.17843198776245117
606,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,500,shielded_baseline,,0.045953771186571735,0.04594998507508823,1.0,1.0,0.0034258365631103516
607,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,500,SPIBB,3.0,-0.14530501473874763,0.2228795859895829,0.7554134232240355,0.755413454331366,0.461500883102417
608,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,500,shield-SPIBB,3.0,0.28073328969023414,0.28073259528397626,1.0,1.0,0.48361802101135254
609,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,500,MO_SPIBB,1.0,-0.2895659988640968,0.15428250458506532,0.63880469889292,0.6388046988933413,25.12250304222107
610,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,500,shielded_baseline_point,,-0.07566471727799068,0.042873100301800145,0.6757955901514746,0.675795590151477,0.0034570693969726562
611,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,500,shield-SPIBB_point,3.0,0.09532955749269634,0.2767530918431959,0.9043153110342331,0.9043153319390853,0.47867798805236816
612,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,1000,shielded_baseline,,0.04595270332626287,0.04594998508800186,1.0,1.0,0.003489971160888672
613,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,1000,SPIBB,3.0,-0.017439192266182436,0.31086362998717615,0.8238631863511354,0.8238631863511348,0.5390241146087646
614,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,1000,shield-SPIBB,3.0,0.37576543567128096,0.3757636845878718,1.0,1.0,0.5403790473937988
615,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,1000,MO_SPIBB,1.0,-0.09384901135511281,0.24312274729194142,0.7867629418933625,0.7867629167965624,24.60422706604004
616,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,1000,shielded_baseline_point,,-0.19190916614536668,0.04166097564663383,0.49591299583181897,0.4959129958318189,0.0035409927368164062
617,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,1000,shield-SPIBB_point,3.0,0.161595785721885,0.3666396230225013,0.8976731733027523,0.8976732690613597,0.5300450325012207
618,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,2500,shielded_baseline,,0.044670368177470166,0.04567383517184448,0.9957745674680144,0.9957745565641667,0.003542184829711914
619,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,2500,SPIBB,3.0,0.07970059789666885,0.38232315250339993,0.8634840727264868,0.86348413169676,0.5295538902282715
620,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,2500,shield-SPIBB,3.0,0.406724344032416,0.40672814488931247,1.0,1.0,0.5693008899688721
621,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,2500,MO_SPIBB,1.0,0.19103610466320858,0.35261587028012664,0.9171351668656769,0.9171352195096393,23.850220918655396
622,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,2500,shielded_baseline_point,,-0.2873469264216504,0.04122015638727942,0.4150297494492269,0.4150297211719213,0.0034401416778564453
623,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,2500,shield-SPIBB_point,3.0,0.20677445430899627,0.4184015226478089,0.9075883767112353,0.907588340542442,0.5264241695404053
624,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,5000,shielded_baseline,,0.03688239772905402,0.04528923133338035,0.9815364318072244,0.9815364199650503,0.0032262802124023438
625,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,5000,SPIBB,3.0,0.31541954811652456,0.39117579936389807,0.9682932607892171,0.968293342063242,0.5747859477996826
626,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,5000,shield-SPIBB,3.0,0.41139152159208087,0.41144168801961406,0.999973592767669,0.9999737241107652,0.5850429534912109
627,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,5000,MO_SPIBB,1.0,0.3411854682336266,0.39271135528390183,0.9750874492286465,0.9750874427481625,24.482946634292603
