,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
605,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,200,shield-SPIBB_point,3.0,0.19078476290656154,0.20795381754942735,0.9575112359374574,0.9575112359432179,0.15494298934936523
606,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,500,shielded_baseline,,0.059702017299339744,0.05970157723732439,1.0,1.0,0.003470897674560547
607,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,500,SPIBB,3.0,-0.0414077153962194,0.3122279703634622,0.7849885341380787,0.7849885341380787,0.4473278522491455
608,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,500,shield-SPIBB,3.0,0.3467540178312498,0.34675399706965043,1.0,1.0,0.5005218982696533
609,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,500,MO_SPIBB,1.0,-0.11840681639247268,0.2627839247720846,0.7023428946918934,0.7023428946923117,24.53740096092224
610,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,500,shielded_baseline_point,,-0.1612003714979811,0.050538100510149925,0.5972322062927586,0.5972322062927571,0.003470182418823242
611,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,500,shield-SPIBB_point,3.0,0.2861859854843057,0.35127182296423304,0.9491368599887834,0.9491369034542853,0.49379491806030273
612,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,1000,shielded_baseline,,0.059702017299339744,0.05970157723732439,1.0,1.0,0.0033049583435058594
613,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,1000,SPIBB,3.0,0.17946525301614066,0.4214774418882928,0.8939351599935818,0.8939351694786184,0.5296540260314941
614,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,1000,shield-SPIBB,3.0,0.440812368616229,0.4408148856161131,1.0,1.0,0.566535234451294
615,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,1000,MO_SPIBB,1.0,0.026856043075374033,0.3390563014412893,0.8212403260206947,0.8212403260210599,24.861220836639404
616,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,1000,shielded_baseline_point,,-0.22989899233400535,0.04851076413537585,0.49135308793800386,0.4913530879380038,0.0034990310668945312
617,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,1000,shield-SPIBB_point,3.0,0.35239822576280294,0.44536305037121404,0.9541693982326497,0.9541693733704151,0.5104970932006836
618,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,2500,shielded_baseline,,0.059562002451609794,0.059837874392041676,0.9985293204801028,0.9985293767261049,0.0033578872680664062
619,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,2500,SPIBB,3.0,0.29519109977531083,0.45547825475791254,0.9271094316491701,0.9271094316491703,0.5227832794189453
620,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,2500,shield-SPIBB,3.0,0.4732010366290203,0.4732002283207472,1.0,1.0,0.5293359756469727
621,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,2500,MO_SPIBB,1.0,0.27602904530323225,0.4227378102102743,0.9294212190800499,0.929421242757096,24.462509155273438
622,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,2500,shielded_baseline_point,,-0.30920361535171625,0.04801763395578965,0.3958264679298661,0.39582646792986564,0.0033807754516601562
623,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,2500,shield-SPIBB_point,3.0,0.37564992303843714,0.4699580609499054,0.9556039977393807,0.9556039977393803,0.5464959144592285
624,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,5000,shielded_baseline,,0.05663943056050583,0.05978506677658294,0.9841585116483653,0.9841585494354842,0.0032529830932617188
625,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,5000,SPIBB,3.0,0.2318327120735109,0.4577637982028898,0.9002879226750358,0.9002879226750359,0.5667171478271484
626,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,5000,shield-SPIBB,3.0,0.47895711656784656,0.4789928255031082,0.9999786348597025,0.9999786671721173,0.5826640129089355
627,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,5000,MO_SPIBB,1.0,0.36136579761925886,0.4551746205804503,0.9554617456508224,0.9554617257537356,28.069654941558838
628,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,5000,shielded_baseline_point,,-0.3531143131507737,0.04729279759025716,0.36462578947498525,0.3646258065108473,0.003353118896484375
629,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,5000,shield-SPIBB_point,3.0,0.2607827435321857,0.46553851231013116,0.9126742894705459,0.9126742894705461,0.593613862991333
630,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,6000,shielded_baseline,,-0.018553318344162243,0.05641202778781445,0.9630640238107974,0.9630640601143271,0.0033538341522216797
631,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,6000,SPIBB,3.0,0.3684537946342323,0.46717800489511135,0.9530534413657591,0.9530534833587934,0.6068668365478516
632,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,6000,shield-SPIBB,3.0,0.4759903299825589,0.47602495582523513,0.9999794439049966,0.9999794472061141,0.6267650127410889
633,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,6000,MO_SPIBB,1.0,0.4228302449349979,0.4571473280562071,0.9816228074050175,0.9816228282054604,28.178674936294556
634,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,6000,shielded_baseline_point,,-0.33834907952052884,0.04802689747102354,0.36955117434387924,0.36955119302748185,0.0034787654876708984
635,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,6000,shield-SPIBB_point,3.0,0.39522054657824635,0.47007444451350533,0.9623279607901257,0.9623279607901257,0.6101210117340088
636,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,7500,shielded_baseline,,-0.020402721067392757,0.05633875643883544,0.9553601372070386,0.9553601700867059,0.0033550262451171875
637,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,7500,SPIBB,3.0,0.3986725639549945,0.47015634572453363,0.9713909182974172,0.9713909412995712,0.6127152442932129
638,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,7500,shield-SPIBB,3.0,0.47621713684935285,0.47645516098264273,0.9998684850832646,0.9998684904984744,0.6286070346832275
639,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,7500,MO_SPIBB,1.0,0.40974426391702523,0.4593883605358336,0.9746319066387947,0.9746319225925303,24.043486833572388
640,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,7500,shielded_baseline_point,,-0.36080664759620096,0.046942930300022105,0.3604387694429904,0.3604387889150815,0.0033638477325439453
641,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,7500,shield-SPIBB_point,3.0,0.4431594437831233,0.4754429304306476,0.9830419291367944,0.9830419514344336,0.5950930118560791
642,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,10000,shielded_baseline,,-0.023100868055234064,0.056321551759401366,0.9487717219910463,0.9487717421522638,0.003358125686645508
643,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,10000,SPIBB,3.0,0.45514216175809813,0.4793003691866321,0.9882894933938836,0.988289484497465,0.5961151123046875
644,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,10000,shield-SPIBB,3.0,0.48195174642565697,0.48197912373017643,0.9999836507764842,0.9999836473350211,0.6098802089691162
645,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,10000,MO_SPIBB,1.0,0.4099545026217899,0.4616152882380814,0.973049067567931,0.9730490562591724,28.33384919166565
646,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,10000,shielded_baseline_point,,-0.38835909296282817,0.04752426304839432,0.336472660638081,0.3364726606380797,0.0035028457641601562
647,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,10000,shield-SPIBB_point,3.0,0.4690705992391657,0.4810027111892952,0.9932493759657844,0.9932493692524046,0.6147520542144775
