,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
421,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,7500,SPIBB,3.0,0.41026158836837845,0.47101633991220354,0.9754276446730648,0.9754276168966192,0.5875711441040039
422,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,7500,shield-SPIBB,3.0,0.429104590192059,0.4292159464452246,0.9999391870877228,0.9999391446954702,0.6134986877441406
423,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,7500,MO_SPIBB,1.0,0.41019597734336505,0.4592390519629862,0.9803514879578438,0.9803515073619575,28.074975967407227
424,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,7500,shielded_baseline_point,,-0.34465625065058875,0.04510814663227481,0.38021214388293084,0.3802121438829308,0.0034978389739990234
425,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,7500,shield-SPIBB_point,3.0,0.44097378497034107,0.4772483672458833,0.9875779387169263,0.9875779262899126,0.5867199897766113
426,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,10000,shielded_baseline,,0.03178195139439964,0.04263087875526994,0.970847913794633,0.9708478913905528,0.0034008026123046875
427,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,10000,SPIBB,3.0,0.43389118327798476,0.4694576358709445,0.9866415815147342,0.9866416066205659,0.6014008522033691
428,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,10000,shield-SPIBB,3.0,0.43467410886740543,0.4353167860523007,0.9996919754255276,0.9996919711022982,0.6256849765777588
429,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,10000,MO_SPIBB,1.0,0.4106021696009682,0.428151757456406,0.9918554632626929,0.9918554612333081,29.67382788658142
430,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,10000,shielded_baseline_point,,-0.3500828658725891,0.045083557194783665,0.37802275584963263,0.3780227558496332,0.0033910274505615234
431,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,10000,shield-SPIBB_point,3.0,0.4447426404615454,0.4723706093333753,0.9904098567878059,0.990409844075247,0.575786828994751
432,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.563360764601807,0.28186160286283607,0.28186160286283624,-2.4005238791002057,0.43912365750877524,0.43914352386399125,0.9999901580295146,0.9999902628671792,0.36000069105762444,0.4519252604890123,0.9637166643064556,0.963716636573712,0.12476266709590615,0.12476363652941289,1.0,1.0,10,shielded_baseline,,0.048100228287918795,0.048098831668504594,1.0,1.0,0.003343820571899414
433,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.563360764601807,0.28186160286283607,0.28186160286283624,-2.4005238791002057,0.43912365750877524,0.43914352386399125,0.9999901580295146,0.9999902628671792,0.36000069105762444,0.4519252604890123,0.9637166643064556,0.963716636573712,0.12476266709590615,0.12476363652941289,1.0,1.0,10,SPIBB,3.0,-0.5633609706740084,0.042591915594473694,0.281861602862836,0.28186160286283624,0.0027391910552978516
434,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.563360764601807,0.28186160286283607,0.28186160286283624,-2.4005238791002057,0.43912365750877524,0.43914352386399125,0.9999901580295146,0.9999902628671792,0.36000069105762444,0.4519252604890123,0.9637166643064556,0.963716636573712,0.12476266709590615,0.12476363652941289,1.0,1.0,10,shield-SPIBB,3.0,0.04810022828791882,0.048098831668504614,1.0,1.0,0.002432107925415039
435,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.563360764601807,0.28186160286283607,0.28186160286283624,-2.4005238791002057,0.43912365750877524,0.43914352386399125,0.9999901580295146,0.9999902628671792,0.36000069105762444,0.4519252604890123,0.9637166643064556,0.963716636573712,0.12476266709590615,0.12476363652941289,1.0,1.0,10,MO_SPIBB,1.0,-0.5678921492134882,0.04364785134269731,0.2831750356742982,0.28317503568720925,3.8504748344421387
436,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.563360764601807,0.28186160286283607,0.28186160286283624,-2.4005238791002057,0.43912365750877524,0.43914352386399125,0.9999901580295146,0.9999902628671792,0.36000069105762444,0.4519252604890123,0.9637166643064556,0.963716636573712,0.12476266709590615,0.12476363652941289,1.0,1.0,10,shielded_baseline_point,,0.028714813628299578,0.04701938617393878,0.931745351679723,0.9317453516797123,0.0034291744232177734
437,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.563360764601807,0.28186160286283607,0.28186160286283624,-2.4005238791002057,0.43912365750877524,0.43914352386399125,0.9999901580295146,0.9999902628671792,0.36000069105762444,0.4519252604890123,0.9637166643064556,0.963716636573712,0.12476266709590615,0.12476363652941289,1.0,1.0,10,shield-SPIBB_point,3.0,0.02871481362829958,0.04701938617393879,0.9317453516797248,0.9317453516797124,0.002457141876220703
438,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.563360764601807,0.28186160286283607,0.28186160286283624,-2.4005238791002057,0.43912365750877524,0.43914352386399125,0.9999901580295146,0.9999902628671792,0.36000069105762444,0.4519252604890123,0.9637166643064556,0.963716636573712,0.12476266709590615,0.12476363652941289,1.0,1.0,20,shielded_baseline,,0.048100228287918795,0.048098831668504594,1.0,1.0,0.003330230712890625
439,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.563360764601807,0.28186160286283607,0.28186160286283624,-2.4005238791002057,0.43912365750877524,0.43914352386399125,0.9999901580295146,0.9999902628671792,0.36000069105762444,0.4519252604890123,0.9637166643064556,0.963716636573712,0.12476266709590615,0.12476363652941289,1.0,1.0,20,SPIBB,3.0,-0.5472653349648505,0.04379326012094617,0.28387200764278264,0.28387200764277964,0.0058498382568359375
440,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.563360764601807,0.28186160286283607,0.28186160286283624,-2.4005238791002057,0.43912365750877524,0.43914352386399125,0.9999901580295146,0.9999902628671792,0.36000069105762444,0.4519252604890123,0.9637166643064556,0.963716636573712,0.12476266709590615,0.12476363652941289,1.0,1.0,20,shield-SPIBB,3.0,0.04984581250986444,0.04984449055365126,1.0,1.0,0.005321025848388672
441,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.563360764601807,0.28186160286283607,0.28186160286283624,-2.4005238791002057,0.43912365750877524,0.43914352386399125,0.9999901580295146,0.9999902628671792,0.36000069105762444,0.4519252604890123,0.9637166643064556,0.963716636573712,0.12476266709590615,0.12476363652941289,1.0,1.0,20,MO_SPIBB,1.0,-0.5652845577025842,0.042876810275387256,0.2842546864444272,0.28425468695799205,16.772743940353394
442,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.563360764601807,0.28186160286283607,0.28186160286283624,-2.4005238791002057,0.43912365750877524,0.43914352386399125,0.9999901580295146,0.9999902628671792,0.36000069105762444,0.4519252604890123,0.9637166643064556,0.963716636573712,0.12476266709590615,0.12476363652941289,1.0,1.0,20,shielded_baseline_point,,0.028714813628299578,0.04701938617393878,0.931745351679723,0.9317453516797123,0.0033500194549560547
443,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.563360764601807,0.28186160286283607,0.28186160286283624,-2.4005238791002057,0.43912365750877524,0.43914352386399125,0.9999901580295146,0.9999902628671792,0.36000069105762444,0.4519252604890123,0.9637166643064556,0.963716636573712,0.12476266709590615,0.12476363652941289,1.0,1.0,20,shield-SPIBB_point,3.0,0.03170034239035376,0.04875508120499818,0.9322499606159276,0.9322499606159483,0.0052411556243896484
444,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.563360764601807,0.28186160286283607,0.28186160286283624,-2.4005238791002057,0.43912365750877524,0.43914352386399125,0.9999901580295146,0.9999902628671792,0.36000069105762444,0.4519252604890123,0.9637166643064556,0.963716636573712,0.12476266709590615,0.12476363652941289,1.0,1.0,50,shielded_baseline,,0.048100228287918795,0.048098831668504594,1.0,1.0,0.003240823745727539
445,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.563360764601807,0.28186160286283607,0.28186160286283624,-2.4005238791002057,0.43912365750877524,0.43914352386399125,0.9999901580295146,0.9999902628671792,0.36000069105762444,0.4519252604890123,0.9637166643064556,0.963716636573712,0.12476266709590615,0.12476363652941289,1.0,1.0,50,SPIBB,3.0,-0.5415219669905968,0.04420208808089818,0.2851801560375929,0.28518015603759095,0.0112762451171875
446,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.563360764601807,0.28186160286283607,0.28186160286283624,-2.4005238791002057,0.43912365750877524,0.43914352386399125,0.9999901580295146,0.9999902628671792,0.36000069105762444,0.4519252604890123,0.9637166643064556,0.963716636573712,0.12476266709590615,0.12476363652941289,1.0,1.0,50,shield-SPIBB,3.0,0.050300046940942644,0.050305853669420246,1.0,1.0,0.015022039413452148
447,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.563360764601807,0.28186160286283607,0.28186160286283624,-2.4005238791002057,0.43912365750877524,0.43914352386399125,0.9999901580295146,0.9999902628671792,0.36000069105762444,0.4519252604890123,0.9637166643064556,0.963716636573712,0.12476266709590615,0.12476363652941289,1.0,1.0,50,MO_SPIBB,1.0,-0.5213680193043997,0.056883755360378256,0.34093033783363336,0.34093033783381654,14.908217191696167
448,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.563360764601807,0.28186160286283607,0.28186160286283624,-2.4005238791002057,0.43912365750877524,0.43914352386399125,0.9999901580295146,0.9999902628671792,0.36000069105762444,0.4519252604890123,0.9637166643064556,0.963716636573712,0.12476266709590615,0.12476363652941289,1.0,1.0,50,shielded_baseline_point,,0.028692740018925248,0.0473196718274295,0.9315522879691078,0.9315522879691076,0.0032367706298828125
449,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.563360764601807,0.28186160286283607,0.28186160286283624,-2.4005238791002057,0.43912365750877524,0.43914352386399125,0.9999901580295146,0.9999902628671792,0.36000069105762444,0.4519252604890123,0.9637166643064556,0.963716636573712,0.12476266709590615,0.12476363652941289,1.0,1.0,50,shield-SPIBB_point,3.0,0.03287544244837062,0.04942266395172177,0.9325439602608936,0.9325439602609017,0.014703989028930664
450,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.563360764601807,0.28186160286283607,0.28186160286283624,-2.4005238791002057,0.43912365750877524,0.43914352386399125,0.9999901580295146,0.9999902628671792,0.36000069105762444,0.4519252604890123,0.9637166643064556,0.963716636573712,0.12476266709590615,0.12476363652941289,1.0,1.0,100,shielded_baseline,,0.048100228287918795,0.048098831668504594,1.0,1.0,0.003329038619995117
451,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.563360764601807,0.28186160286283607,0.28186160286283624,-2.4005238791002057,0.43912365750877524,0.43914352386399125,0.9999901580295146,0.9999902628671792,0.36000069105762444,0.4519252604890123,0.9637166643064556,0.963716636573712,0.12476266709590615,0.12476363652941289,1.0,1.0,100,SPIBB,3.0,-0.5706628822507573,0.04698919925319981,0.30054485379095286,0.3005448537909535,0.03468799591064453
452,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.563360764601807,0.28186160286283607,0.28186160286283624,-2.4005238791002057,0.43912365750877524,0.43914352386399125,0.9999901580295146,0.9999902628671792,0.36000069105762444,0.4519252604890123,0.9637166643064556,0.963716636573712,0.12476266709590615,0.12476363652941289,1.0,1.0,100,shield-SPIBB,3.0,0.055099340865759766,0.05510157351289074,1.0,1.0,0.04420304298400879
453,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.563360764601807,0.28186160286283607,0.28186160286283624,-2.4005238791002057,0.43912365750877524,0.43914352386399125,0.9999901580295146,0.9999902628671792,0.36000069105762444,0.4519252604890123,0.9637166643064556,0.963716636573712,0.12476266709590615,0.12476363652941289,1.0,1.0,100,MO_SPIBB,1.0,-0.49719204759280466,0.06626567585830367,0.38353040504000835,0.38353040504003444,20.493736267089844
454,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.563360764601807,0.28186160286283607,0.28186160286283624,-2.4005238791002057,0.43912365750877524,0.43914352386399125,0.9999901580295146,0.9999902628671792,0.36000069105762444,0.4519252604890123,0.9637166643064556,0.963716636573712,0.12476266709590615,0.12476363652941289,1.0,1.0,100,shielded_baseline_point,,0.02484203922266833,0.047003799104758756,0.9211678293754321,0.921167829375418,0.003615856170654297
455,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.563360764601807,0.28186160286283607,0.28186160286283624,-2.4005238791002057,0.43912365750877524,0.43914352386399125,0.9999901580295146,0.9999902628671792,0.36000069105762444,0.4519252604890123,0.9637166643064556,0.963716636573712,0.12476266709590615,0.12476363652941289,1.0,1.0,100,shield-SPIBB_point,3.0,0.03699883285561586,0.05633602724855554,0.9278946972243555,0.9278946972243575,0.04931187629699707
456,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.563360764601807,0.28186160286283607,0.28186160286283624,-2.4005238791002057,0.43912365750877524,0.43914352386399125,0.9999901580295146,0.9999902628671792,0.36000069105762444,0.4519252604890123,0.9637166643064556,0.963716636573712,0.12476266709590615,0.12476363652941289,1.0,1.0,200,shielded_baseline,,0.048100228287918795,0.048098831668504594,1.0,1.0,0.0037000179290771484
457,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.563360764601807,0.28186160286283607,0.28186160286283624,-2.4005238791002057,0.43912365750877524,0.43914352386399125,0.9999901580295146,0.9999902628671792,0.36000069105762444,0.4519252604890123,0.9637166643064556,0.963716636573712,0.12476266709590615,0.12476363652941289,1.0,1.0,200,SPIBB,3.0,-0.46291606289780207,0.0943667759487532,0.45602276184974505,0.45602276184974555,0.13446593284606934
458,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.563360764601807,0.28186160286283607,0.28186160286283624,-2.4005238791002057,0.43912365750877524,0.43914352386399125,0.9999901580295146,0.9999902628671792,0.36000069105762444,0.4519252604890123,0.9637166643064556,0.963716636573712,0.12476266709590615,0.12476363652941289,1.0,1.0,200,shield-SPIBB,3.0,0.11215963237445327,0.11215842631941927,1.0,1.0,0.15726304054260254
459,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.563360764601807,0.28186160286283607,0.28186160286283624,-2.4005238791002057,0.43912365750877524,0.43914352386399125,0.9999901580295146,0.9999902628671792,0.36000069105762444,0.4519252604890123,0.9637166643064556,0.963716636573712,0.12476266709590615,0.12476363652941289,1.0,1.0,200,MO_SPIBB,1.0,-0.3590766066333036,0.10187842764385296,0.5383109337912129,0.5383109337918714,25.52889394760132
460,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.563360764601807,0.28186160286283607,0.28186160286283624,-2.4005238791002057,0.43912365750877524,0.43914352386399125,0.9999901580295146,0.9999902628671792,0.36000069105762444,0.4519252604890123,0.9637166643064556,0.963716636573712,0.12476266709590615,0.12476363652941289,1.0,1.0,200,shielded_baseline_point,,0.015096189040210182,0.047032724061742505,0.8845544065188758,0.8845544065188817,0.0032830238342285156
461,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.563360764601807,0.28186160286283607,0.28186160286283624,-2.4005238791002057,0.43912365750877524,0.43914352386399125,0.9999901580295146,0.9999902628671792,0.36000069105762444,0.4519252604890123,0.9637166643064556,0.963716636573712,0.12476266709590615,0.12476363652941289,1.0,1.0,200,shield-SPIBB_point,3.0,0.07124038939964122,0.11371387604086683,0.920532534699197,0.9205325346992018,0.14656305313110352
462,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.563360764601807,0.28186160286283607,0.28186160286283624,-2.4005238791002057,0.43912365750877524,0.43914352386399125,0.9999901580295146,0.9999902628671792,0.36000069105762444,0.4519252604890123,0.9637166643064556,0.963716636573712,0.12476266709590615,0.12476363652941289,1.0,1.0,500,shielded_baseline,,0.04810037415955847,0.04809883166495486,1.0,1.0,0.0033578872680664062
463,3305710310,0.95,1000,4,4,6,0.75,0.5,0.2,-0.563360764601807,0.28186160286283607,0.28186160286283624,-2.4005238791002057,0.43912365750877524,0.43914352386399125,0.9999901580295146,0.9999902628671792,0.36000069105762444,0.4519252604890123,0.9637166643064556,0.963716636573712,0.12476266709590615,0.12476363652941289,1.0,1.0,500,SPIBB,3.0,-0.5199247617207851,0.24503160477407637,0.71028431795625,0.7102843179562499,0.44122982025146484
