,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
677,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,200,shield-SPIBB_point,3.0,-0.137011312892258,0.08454013658059881,0.8258497823786857,0.8258497569097707,0.14646601676940918
678,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,500,shielded_baseline,,0.020169618167955337,0.020170104602049273,1.0,1.0,0.003282785415649414
679,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,500,SPIBB,3.0,-0.14553762482783442,0.27498888049490167,0.731326322107978,0.7313263221079773,0.433107852935791
680,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,500,shield-SPIBB,3.0,0.1866323306554547,0.18663406502582786,1.0,1.0,0.5228099822998047
681,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,500,MO_SPIBB,1.0,-0.19670640307239026,0.21476240700428412,0.6701314754234868,0.6701314754213368,24.886875867843628
682,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,500,shielded_baseline_point,,-0.07947840588574874,0.0416522683734864,0.6585384230085993,0.6585384230085944,0.003493070602416992
683,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,500,shield-SPIBB_point,3.0,0.226239988483701,0.33090944844381265,0.9320662979360922,0.9320661982288659,0.4770958423614502
684,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,1000,shielded_baseline,,0.020168213949266434,0.020170104600691446,1.0,1.0,0.0034830570220947266
685,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,1000,SPIBB,3.0,-0.0022601676390745936,0.2892911801839453,0.8324268963298607,0.8324268963298603,0.5145111083984375
686,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,1000,shield-SPIBB,3.0,0.24267425929059652,0.24267495851391724,1.0,1.0,0.6140296459197998
687,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,1000,MO_SPIBB,1.0,-0.2007753090257375,0.16585028181984948,0.6734351328244272,0.6734351328250678,24.898072004318237
688,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,1000,shielded_baseline_point,,-0.19690718697603216,0.04046594274527625,0.4765545955479541,0.4765546062958991,0.003306865692138672
689,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,1000,shield-SPIBB_point,3.0,0.19634795574947667,0.39049380792501814,0.9092861805483966,0.9092861719018259,0.4850640296936035
690,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,2500,shielded_baseline,,0.020168213949266434,0.020170104600691446,1.0,1.0,0.0035872459411621094
691,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,2500,SPIBB,3.0,0.12142555905840416,0.39177922979926344,0.8688583386012068,0.8688583536149705,0.6066093444824219
692,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,2500,shield-SPIBB,3.0,0.29382401827390886,0.2938243953751635,1.0,1.0,0.7035908699035645
693,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,2500,MO_SPIBB,1.0,0.18385422498351486,0.37260494524668036,0.8945773988863329,0.8945773976708746,28.83867383003235
694,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,2500,shielded_baseline_point,,-0.2558152054430024,0.039375560483736555,0.4062899284514786,0.4062899284514795,0.003365039825439453
695,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,2500,shield-SPIBB_point,3.0,0.21800584675866047,0.4104446089370574,0.9018233964618896,0.9018233781523077,0.5686876773834229
696,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,5000,shielded_baseline,,0.03910250578021171,0.042662263498112314,0.9821305532737474,0.9821305547153348,0.0034160614013671875
697,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,5000,SPIBB,3.0,0.17497952265817704,0.4128488548613333,0.892263462837805,0.8922634628378046,0.6239399909973145
698,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,5000,shield-SPIBB,3.0,0.4057745657101689,0.43029702379246204,0.9894738213139042,0.9894738106583475,0.634739875793457
699,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,5000,MO_SPIBB,1.0,0.2979624677131257,0.4066556368216965,0.9451357015926799,0.9451357151188524,32.84425711631775
700,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,5000,shielded_baseline_point,,-0.335669968378421,0.038982496978447696,0.3441161234175825,0.34411612341758513,0.0034379959106445312
701,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,5000,shield-SPIBB_point,3.0,0.23703353716561218,0.42375419998835817,0.9128802636348148,0.9128802381707981,0.613929033279419
702,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,6000,shielded_baseline,,0.03574970082278756,0.04241427743816429,0.9663443524902211,0.9663443490696279,0.0033888816833496094
703,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,6000,SPIBB,3.0,0.34086148606359573,0.4231886338150588,0.9610648721128934,0.9610648633295886,0.6347048282623291
704,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,6000,shield-SPIBB,3.0,0.4048686712330082,0.4288068481816544,0.9897190182142548,0.9897190331285644,0.6047782897949219
705,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,6000,MO_SPIBB,1.0,0.34619668252727337,0.414716150830326,0.9654476229287774,0.9654476321242417,28.77708625793457
706,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,6000,shielded_baseline_point,,-0.35083814177651856,0.03871700199616195,0.33931621746825374,0.3393162174682557,0.003515005111694336
707,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,6000,shield-SPIBB_point,3.0,0.37822227043804896,0.4288232713756467,0.9769427507911966,0.9769427600384519,0.6316168308258057
708,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,7500,shielded_baseline,,0.03574970082278756,0.04241427743816429,0.9663443524902211,0.9663443490696279,0.003287076950073242
709,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,7500,SPIBB,3.0,0.31577173471345976,0.4164298943895541,0.9526118054361773,0.9526117908132592,0.6308491230010986
710,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,7500,shield-SPIBB,3.0,0.4034394121553146,0.4250631765983953,0.990781199851226,0.9907812078511717,0.6538870334625244
711,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,7500,MO_SPIBB,1.0,0.28157728732578846,0.3948093247028473,0.9390534867269605,0.939053442156295,28.94171380996704
712,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,7500,shielded_baseline_point,,-0.3591322779498055,0.03863733849574244,0.333163137653886,0.3331631376538877,0.0034050941467285156
713,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,7500,shield-SPIBB_point,3.0,0.30209435298314785,0.4227382026912331,0.9392431249684423,0.9392430805020116,0.6405458450317383
714,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,10000,shielded_baseline,,0.03574970082278756,0.04241427743816429,0.9663443524902211,0.9663443490696279,0.0033719539642333984
715,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,10000,SPIBB,3.0,0.3489902164936679,0.4279624896890743,0.9618847138877094,0.9618847591189362,0.6476080417633057
716,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,10000,shield-SPIBB,3.0,0.4076197004267344,0.4305480825389227,0.9903312364093639,0.990331267824819,0.6449558734893799
717,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,10000,MO_SPIBB,1.0,0.34615148227947556,0.4119417623644613,0.9643905104017373,0.9643905211211181,29.3907949924469
718,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,10000,shielded_baseline_point,,-0.35389197937153827,0.0388762950224732,0.33772688437714765,0.3377268843771476,0.0032989978790283203
