,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
425,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,7500,shield-SPIBB_point,3.0,0.2650394971457143,0.3361219005854602,0.9499623970047248,0.9499623970047251,0.7095580101013184
426,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,10000,shielded_baseline,,0.016626649736574416,0.024516162807252665,0.9382034212289352,0.9382034212289502,0.0035741329193115234
427,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,10000,SPIBB,3.0,0.3251288120482063,0.3402814702416132,0.9910557824479148,0.9910557970939771,0.7867591381072998
428,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,10000,shield-SPIBB,3.0,0.34032644683470337,0.34100307785841166,0.9994842429511697,0.9994842513551903,0.7837209701538086
429,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,10000,MO_SPIBB,1.0,0.3129047538482859,0.32775297130217246,0.9891444018776524,0.9891444014874274,32.58630037307739
430,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,10000,shielded_baseline_point,,-0.31786034045630274,0.023658805626876916,0.250118151641784,0.2501181516417885,0.0032472610473632812
431,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,10000,shield-SPIBB_point,3.0,0.3382407606046518,0.3429305712618131,0.9967081451321912,0.9967081586534208,0.6882178783416748
432,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,10,shielded_baseline,,0.04062105473329731,0.04062657346675587,1.0,1.0,0.0033197402954101562
433,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,10,SPIBB,3.0,-0.59187264057979,0.033825415058357386,0.2254482277843836,0.22544822778438167,0.002989053726196289
434,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,10,shield-SPIBB,3.0,0.04062105473329731,0.04062657346675587,1.0,1.0,0.0011248588562011719
435,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,10,MO_SPIBB,1.0,-0.5998957386922694,0.03360115162001101,0.22227541056446762,0.22227541056521105,1.9804186820983887
436,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,10,shielded_baseline_point,,0.03426060212873793,0.04051655013547962,0.9749758870863787,0.9749758870863813,0.0032210350036621094
437,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,10,shield-SPIBB_point,3.0,0.03426060212873793,0.04051655013547962,0.9749758870863787,0.9749758870863813,0.0011138916015625
438,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,20,shielded_baseline,,0.04062105473329731,0.04062657346675587,1.0,1.0,0.0033240318298339844
439,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,20,SPIBB,3.0,-0.5583275249882242,0.03353805352826463,0.22700910287256387,0.22700910287256193,0.0051898956298828125
440,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,20,shield-SPIBB,3.0,0.04002693311050827,0.040033194993019,1.0,1.0,0.005221843719482422
441,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,20,MO_SPIBB,1.0,-0.5880274809441891,0.029915612234929397,0.2059286274422771,0.20592862929735745,9.289690017700195
442,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,20,shielded_baseline_point,,0.03426060212873793,0.04051655013547962,0.9749758870863787,0.9749758870863813,0.0033180713653564453
443,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,20,shield-SPIBB_point,3.0,0.03499909912553365,0.03995739496134844,0.9753860816494073,0.9753860816494032,0.005218029022216797
444,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,50,shielded_baseline,,0.04062105473329731,0.04062657346675587,1.0,1.0,0.0035059452056884766
445,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,50,SPIBB,3.0,-0.6116976814810549,0.03438758947971698,0.22485194040521794,0.22485194040521805,0.013827085494995117
446,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,50,shield-SPIBB,3.0,0.04173561858403234,0.04173577341237629,1.0,1.0,0.013813018798828125
447,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,50,MO_SPIBB,1.0,-0.5821956727630592,0.041512930850569854,0.2603491835112376,0.2603491835112136,19.059939861297607
448,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,50,shielded_baseline_point,,0.03278102713246986,0.04048498700787655,0.973764514279194,0.9737645142791904,0.0034818649291992188
449,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,50,shield-SPIBB_point,3.0,0.03709216923397238,0.04166420434135968,0.974769113792033,0.9747691137920153,0.013871192932128906
450,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,100,shielded_baseline,,0.04062105473329731,0.04062657346675587,1.0,1.0,0.003365755081176758
451,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,100,SPIBB,3.0,-0.5642886334976394,0.02618681152771751,0.17614086994607878,0.17614086994608258,0.04278707504272461
452,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,100,shield-SPIBB,3.0,0.060357114628337545,0.06035496238587512,1.0,1.0,0.03356194496154785
453,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,100,MO_SPIBB,1.0,-0.5155605270353084,0.05623103664770101,0.32449255753940043,0.32449257003067533,20.45440101623535
454,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,100,shielded_baseline_point,,0.03154101243471325,0.04066112574416824,0.9616927692757874,0.9616927692757874,0.0034279823303222656
455,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,100,shield-SPIBB_point,3.0,0.0529221866967696,0.06049046256499125,0.9748172095895925,0.9748172204408336,0.03505420684814453
456,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,200,shielded_baseline,,0.040623542178357556,0.04062657346494089,1.0,1.0,0.0034220218658447266
457,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,200,SPIBB,3.0,-0.5795675385518078,0.061344600548275285,0.3443436268782042,0.3443436268782053,0.14369583129882812
458,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,200,shield-SPIBB,3.0,0.09343457061985913,0.09343287303463406,1.0,1.0,0.18911409378051758
459,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,200,MO_SPIBB,1.0,-0.48034276221945255,0.08353819555893985,0.4442493999028891,0.44424939990308276,20.531858921051025
460,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,200,shielded_baseline_point,,-0.00313515061332801,0.04000139743179713,0.8263480753426389,0.8263480753426394,0.0031871795654296875
461,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,200,shield-SPIBB_point,3.0,0.05504091188128144,0.09439984120388398,0.9157360886465817,0.9157360649137537,0.18039727210998535
462,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,500,shielded_baseline,,0.04063028291814769,0.0406265736213334,1.0,1.0,0.0032050609588623047
463,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,500,SPIBB,3.0,-0.1432734782010074,0.244910915700596,0.7625305535099606,0.7625305462506327,0.43508410453796387
464,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,500,shield-SPIBB,3.0,0.2765891812673402,0.27658971321139714,1.0,1.0,0.48049378395080566
465,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,500,MO_SPIBB,1.0,-0.29034489765015087,0.16248448223409456,0.6415474267793427,0.6415474419689285,24.332987070083618
466,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,500,shielded_baseline_point,,-0.09611388809714515,0.03843597370019022,0.6249754083508386,0.6249754083508391,0.0034050941467285156
467,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,500,shield-SPIBB_point,3.0,0.1840913141444801,0.2934935865676381,0.9338951087756688,0.933895101158006,0.47918009757995605
468,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5918728721427894,0.2254482277843836,0.22544822778438167,-2.4460807648178076,0.41572520396864165,0.4158128267827529,0.9999540986425868,0.9999541123612968,0.36055810768795454,0.429166521676984,0.9685590323036269,0.9685590558157083,0.10524247572821063,0.10524473683431099,1.0,1.0,1000,shielded_baseline,,0.04063028291814769,0.0406265736213334,1.0,1.0,0.003409862518310547
