,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
415,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,6000,SPIBB,3.0,0.1593591300228571,0.3935579899863026,0.9241648141384936,0.9241647983719067,0.6160039901733398
416,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,6000,shield-SPIBB,3.0,0.4173267135241364,0.4173267135241364,1.0,1.0,0.6351540088653564
417,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,6000,MO_SPIBB,1.0,0.3476468575595529,0.4062998053384628,0.9683254321862659,0.9683253809220635,28.285001039505005
418,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,6000,shielded_baseline_point,,-0.4224231987679763,0.05035193234197705,0.43079947422681886,0.4307994742268215,0.0033960342407226562
419,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,6000,shield-SPIBB_point,3.0,0.2246904395577671,0.4034138010108513,0.945901084785798,0.9459011144321596,0.6182639598846436
420,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,7500,shielded_baseline,,0.036858073739083466,0.058650639988433645,0.991989269119111,0.9919892620607087,0.0033588409423828125
421,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,7500,SPIBB,3.0,0.3635568377286324,0.4140015094059955,0.9769596059811569,0.9769596089234147,0.5734491348266602
422,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,7500,shield-SPIBB,3.0,0.41868391026131696,0.41881002715926147,0.9999275452419619,0.9999275312518903,0.5817887783050537
423,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,7500,MO_SPIBB,1.0,0.32562167444365686,0.4050482804693577,0.9621807390689984,0.9621807541276514,28.038643836975098
424,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,7500,shielded_baseline_point,,-0.44381240814800876,0.05114061246981599,0.42290038097744326,0.422900380977442,0.0034308433532714844
425,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,7500,shield-SPIBB_point,3.0,0.39373535788555286,0.4183231712573605,0.9886341175789978,0.988634099940617,0.6202540397644043
426,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,10000,shielded_baseline,,0.03593153413479037,0.05860548548751278,0.9897209100555908,0.9897209015959686,0.0032830238342285156
427,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,10000,SPIBB,3.0,0.399618495836546,0.4161651962065198,0.9917902700410868,0.9917902865048067,0.6230096817016602
428,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,10000,shield-SPIBB,3.0,0.4180368429098688,0.41816176787700443,0.9999414391763418,0.9999414282405064,0.62589430809021
429,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,10000,MO_SPIBB,1.0,0.3423999947954156,0.40459038944617254,0.9728216788861996,0.9728217048959517,28.459514141082764
430,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,10000,shielded_baseline_point,,-0.45322305043385075,0.05021063278344264,0.41489463693763945,0.4148946369376403,0.0035059452056884766
431,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,10000,shield-SPIBB_point,3.0,0.4140345182295211,0.4195983979140399,0.9971981275900934,0.9971981293440938,0.6684801578521729
432,3057186647,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5270965915056048,0.20358579238245128,0.20358579238245267,-2.273183747867865,0.35730431441052724,0.3576171748425983,0.9998756475531076,0.9998756588025407,0.24582885375887778,0.3700163881034542,0.9474560783510276,0.9474560699153343,0.0835725572458326,0.08357260123648169,1.0,1.0,10,shielded_baseline,,0.02967612371961156,0.029679341107473632,1.0,1.0,0.0033740997314453125
433,3057186647,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5270965915056048,0.20358579238245128,0.20358579238245267,-2.273183747867865,0.35730431441052724,0.3576171748425983,0.9998756475531076,0.9998756588025407,0.24582885375887778,0.3700163881034542,0.9474560783510276,0.9474560699153343,0.0835725572458326,0.08357260123648169,1.0,1.0,10,SPIBB,3.0,-0.5270969439919749,0.025325898680440606,0.20358579238245195,0.20358579238245333,0.0031397342681884766
434,3057186647,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5270965915056048,0.20358579238245128,0.20358579238245267,-2.273183747867865,0.35730431441052724,0.3576171748425983,0.9998756475531076,0.9998756588025407,0.24582885375887778,0.3700163881034542,0.9474560783510276,0.9474560699153343,0.0835725572458326,0.08357260123648169,1.0,1.0,10,shield-SPIBB,3.0,0.02967612371961156,0.029679341107473632,1.0,1.0,0.0008141994476318359
435,3057186647,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5270965915056048,0.20358579238245128,0.20358579238245267,-2.273183747867865,0.35730431441052724,0.3576171748425983,0.9998756475531076,0.9998756588025407,0.24582885375887778,0.3700163881034542,0.9474560783510276,0.9474560699153343,0.0835725572458326,0.08357260123648169,1.0,1.0,10,MO_SPIBB,1.0,-0.5161210600497442,0.024769742476365018,0.2037359650196989,0.2037359691703613,5.118887901306152
436,3057186647,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5270965915056048,0.20358579238245128,0.20358579238245267,-2.273183747867865,0.35730431441052724,0.3576171748425983,0.9998756475531076,0.9998756588025407,0.24582885375887778,0.3700163881034542,0.9474560783510276,0.9474560699153343,0.0835725572458326,0.08357260123648169,1.0,1.0,10,shielded_baseline_point,,0.02801004592108256,0.0296674716822134,0.9889798763369748,0.9889798473212081,0.00339508056640625
437,3057186647,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5270965915056048,0.20358579238245128,0.20358579238245267,-2.273183747867865,0.35730431441052724,0.3576171748425983,0.9998756475531076,0.9998756588025407,0.24582885375887778,0.3700163881034542,0.9474560783510276,0.9474560699153343,0.0835725572458326,0.08357260123648169,1.0,1.0,10,shield-SPIBB_point,3.0,0.02801004592108256,0.0296674716822134,0.9889798763369748,0.9889798473212081,0.0007939338684082031
438,3057186647,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5270965915056048,0.20358579238245128,0.20358579238245267,-2.273183747867865,0.35730431441052724,0.3576171748425983,0.9998756475531076,0.9998756588025407,0.24582885375887778,0.3700163881034542,0.9474560783510276,0.9474560699153343,0.0835725572458326,0.08357260123648169,1.0,1.0,20,shielded_baseline,,0.02967612371961156,0.029679341107473632,1.0,1.0,0.003461122512817383
439,3057186647,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5270965915056048,0.20358579238245128,0.20358579238245267,-2.273183747867865,0.35730431441052724,0.3576171748425983,0.9998756475531076,0.9998756588025407,0.24582885375887778,0.3700163881034542,0.9474560783510276,0.9474560699153343,0.0835725572458326,0.08357260123648169,1.0,1.0,20,SPIBB,3.0,-0.5144939104697681,0.02485883190069931,0.20371289067530815,0.20371289067530785,0.00548100471496582
440,3057186647,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5270965915056048,0.20358579238245128,0.20358579238245267,-2.273183747867865,0.35730431441052724,0.3576171748425983,0.9998756475531076,0.9998756588025407,0.24582885375887778,0.3700163881034542,0.9474560783510276,0.9474560699153343,0.0835725572458326,0.08357260123648169,1.0,1.0,20,shield-SPIBB,3.0,0.031007699874673424,0.031005612062323332,1.0,1.0,0.001322031021118164
441,3057186647,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5270965915056048,0.20358579238245128,0.20358579238245267,-2.273183747867865,0.35730431441052724,0.3576171748425983,0.9998756475531076,0.9998756588025407,0.24582885375887778,0.3700163881034542,0.9474560783510276,0.9474560699153343,0.0835725572458326,0.08357260123648169,1.0,1.0,20,MO_SPIBB,1.0,-0.5201016556638248,0.024125258213739315,0.197485929304198,0.197485929989909,9.274219989776611
442,3057186647,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5270965915056048,0.20358579238245128,0.20358579238245267,-2.273183747867865,0.35730431441052724,0.3576171748425983,0.9998756475531076,0.9998756588025407,0.24582885375887778,0.3700163881034542,0.9474560783510276,0.9474560699153343,0.0835725572458326,0.08357260123648169,1.0,1.0,20,shielded_baseline_point,,0.02801004592108256,0.0296674716822134,0.9889798763369748,0.9889798473212081,0.003609180450439453
443,3057186647,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5270965915056048,0.20358579238245128,0.20358579238245267,-2.273183747867865,0.35730431441052724,0.3576171748425983,0.9998756475531076,0.9998756588025407,0.24582885375887778,0.3700163881034542,0.9474560783510276,0.9474560699153343,0.0835725572458326,0.08357260123648169,1.0,1.0,20,shield-SPIBB_point,3.0,0.029328042567244923,0.030967437559756526,0.9890127497046852,0.9890127197164196,0.0013082027435302734
444,3057186647,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5270965915056048,0.20358579238245128,0.20358579238245267,-2.273183747867865,0.35730431441052724,0.3576171748425983,0.9998756475531076,0.9998756588025407,0.24582885375887778,0.3700163881034542,0.9474560783510276,0.9474560699153343,0.0835725572458326,0.08357260123648169,1.0,1.0,50,shielded_baseline,,0.02967612371961156,0.029679341107473632,1.0,1.0,0.0037403106689453125
445,3057186647,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5270965915056048,0.20358579238245128,0.20358579238245267,-2.273183747867865,0.35730431441052724,0.3576171748425983,0.9998756475531076,0.9998756588025407,0.24582885375887778,0.3700163881034542,0.9474560783510276,0.9474560699153343,0.0835725572458326,0.08357260123648169,1.0,1.0,50,SPIBB,3.0,-0.5159366593772474,0.02444867554809435,0.20319340372314207,0.20319340372314476,0.014194726943969727
446,3057186647,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5270965915056048,0.20358579238245128,0.20358579238245267,-2.273183747867865,0.35730431441052724,0.3576171748425983,0.9998756475531076,0.9998756588025407,0.24582885375887778,0.3700163881034542,0.9474560783510276,0.9474560699153343,0.0835725572458326,0.08357260123648169,1.0,1.0,50,shield-SPIBB,3.0,0.028619906998572572,0.028622349058584927,1.0,1.0,0.012828826904296875
447,3057186647,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5270965915056048,0.20358579238245128,0.20358579238245267,-2.273183747867865,0.35730431441052724,0.3576171748425983,0.9998756475531076,0.9998756588025407,0.24582885375887778,0.3700163881034542,0.9474560783510276,0.9474560699153343,0.0835725572458326,0.08357260123648169,1.0,1.0,50,MO_SPIBB,1.0,-0.4766657611457835,0.033181287404542376,0.25077991900936947,0.25077991900952057,18.7175931930542
448,3057186647,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5270965915056048,0.20358579238245128,0.20358579238245267,-2.273183747867865,0.35730431441052724,0.3576171748425983,0.9998756475531076,0.9998756588025407,0.24582885375887778,0.3700163881034542,0.9474560783510276,0.9474560699153343,0.0835725572458326,0.08357260123648169,1.0,1.0,50,shielded_baseline_point,,0.02801004592108256,0.0296674716822134,0.9889798763369748,0.9889798473212081,0.0033578872680664062
449,3057186647,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5270965915056048,0.20358579238245128,0.20358579238245267,-2.273183747867865,0.35730431441052724,0.3576171748425983,0.9998756475531076,0.9998756588025407,0.24582885375887778,0.3700163881034542,0.9474560783510276,0.9474560699153343,0.0835725572458326,0.08357260123648169,1.0,1.0,50,shield-SPIBB_point,3.0,0.029489757236336286,0.031133185655116805,0.9890140598374315,0.9890140309067877,0.011692047119140625
450,3057186647,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5270965915056048,0.20358579238245128,0.20358579238245267,-2.273183747867865,0.35730431441052724,0.3576171748425983,0.9998756475531076,0.9998756588025407,0.24582885375887778,0.3700163881034542,0.9474560783510276,0.9474560699153343,0.0835725572458326,0.08357260123648169,1.0,1.0,100,shielded_baseline,,0.029678476706932362,0.029679340951163154,1.0,1.0,0.0033957958221435547
451,3057186647,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5270965915056048,0.20358579238245128,0.20358579238245267,-2.273183747867865,0.35730431441052724,0.3576171748425983,0.9998756475531076,0.9998756588025407,0.24582885375887778,0.3700163881034542,0.9474560783510276,0.9474560699153343,0.0835725572458326,0.08357260123648169,1.0,1.0,100,SPIBB,3.0,-0.5334131129475017,0.027591622383799554,0.2083293456121553,0.208329345612153,0.039029836654663086
452,3057186647,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5270965915056048,0.20358579238245128,0.20358579238245267,-2.273183747867865,0.35730431441052724,0.3576171748425983,0.9998756475531076,0.9998756588025407,0.24582885375887778,0.3700163881034542,0.9474560783510276,0.9474560699153343,0.0835725572458326,0.08357260123648169,1.0,1.0,100,shield-SPIBB,3.0,0.029032799548921993,0.029032722819380786,1.0,1.0,0.03852701187133789
453,3057186647,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5270965915056048,0.20358579238245128,0.20358579238245267,-2.273183747867865,0.35730431441052724,0.3576171748425983,0.9998756475531076,0.9998756588025407,0.24582885375887778,0.3700163881034542,0.9474560783510276,0.9474560699153343,0.0835725572458326,0.08357260123648169,1.0,1.0,100,MO_SPIBB,1.0,-0.5007090671904725,0.0392920080969616,0.29716859222440783,0.2971685922247963,20.960918188095093
454,3057186647,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5270965915056048,0.20358579238245128,0.20358579238245267,-2.273183747867865,0.35730431441052724,0.3576171748425983,0.9998756475531076,0.9998756588025407,0.24582885375887778,0.3700163881034542,0.9474560783510276,0.9474560699153343,0.0835725572458326,0.08357260123648169,1.0,1.0,100,shielded_baseline_point,,0.00967845636077231,0.030035548534911912,0.920075445392292,0.9200754312796113,0.0032808780670166016
455,3057186647,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5270965915056048,0.20358579238245128,0.20358579238245267,-2.273183747867865,0.35730431441052724,0.3576171748425983,0.9998756475531076,0.9998756588025407,0.24582885375887778,0.3700163881034542,0.9474560783510276,0.9474560699153343,0.0835725572458326,0.08357260123648169,1.0,1.0,100,shield-SPIBB_point,3.0,-0.014407308232726936,0.03065867494174988,0.8654674442754307,0.8654674284375674,0.0377500057220459
456,3057186647,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5270965915056048,0.20358579238245128,0.20358579238245267,-2.273183747867865,0.35730431441052724,0.3576171748425983,0.9998756475531076,0.9998756588025407,0.24582885375887778,0.3700163881034542,0.9474560783510276,0.9474560699153343,0.0835725572458326,0.08357260123648169,1.0,1.0,200,shielded_baseline,,0.029676041043030895,0.029679341109181592,1.0,1.0,0.003264904022216797
457,3057186647,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5270965915056048,0.20358579238245128,0.20358579238245267,-2.273183747867865,0.35730431441052724,0.3576171748425983,0.9998756475531076,0.9998756588025407,0.24582885375887778,0.3700163881034542,0.9474560783510276,0.9474560699153343,0.0835725572458326,0.08357260123648169,1.0,1.0,200,SPIBB,3.0,-0.46133382323326716,0.05598329685028181,0.33064665409098537,0.3306466540909887,0.1466660499572754
