,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
639,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,7500,MO_SPIBB,1.0,0.3539892652496055,0.40673997546812746,0.9755149129367648,0.975514924662114,23.658517122268677
640,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,7500,shielded_baseline_point,,-0.3101881032500946,0.039117985769434586,0.3842579592427576,0.3842579592427581,0.003451824188232422
641,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,7500,shield-SPIBB_point,3.0,0.40304271851446366,0.42269935737866754,0.9893592232513979,0.9893592686496405,0.6191630363464355
642,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,10000,shielded_baseline,,0.03870379654318853,0.042458797973387113,0.9927750090454284,0.9927750178271298,0.003298044204711914
643,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,10000,SPIBB,3.0,0.39585919019060123,0.41870374894530543,0.9884302941761209,0.9884302925140697,0.6361243724822998
644,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,10000,shield-SPIBB,3.0,0.41916441226974027,0.41960668424259767,0.9998087742855102,0.9998087949667619,0.6401588916778564
645,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,10000,MO_SPIBB,1.0,0.39513376004348594,0.4044322703401938,0.9949955028522683,0.9949955399942715,24.530998945236206
646,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,10000,shielded_baseline_point,,-0.3181567271682146,0.03918324702886451,0.37533582698200696,0.37533582698200785,0.003448009490966797
647,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,10000,shield-SPIBB_point,3.0,0.40420829467674935,0.4196951792543154,0.9922153017876861,0.9922152840432913,0.6281070709228516
648,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5669935449064821,0.26417915138691694,0.2641791513869166,-2.4148578476608353,0.4857010383233766,0.4857027070668348,0.9999991338906753,0.9999991368447926,0.43453345954637024,0.5007097901825255,0.9777135210005463,0.977713464703748,0.13464316200063006,0.13464316200063006,1.0,1.0,10,shielded_baseline,,0.05040789222286674,0.05040789222286674,1.0,1.0,0.003414630889892578
649,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5669935449064821,0.26417915138691694,0.2641791513869166,-2.4148578476608353,0.4857010383233766,0.4857027070668348,0.9999991338906753,0.9999991368447926,0.43453345954637024,0.5007097901825255,0.9777135210005463,0.977713464703748,0.13464316200063006,0.13464316200063006,1.0,1.0,10,SPIBB,3.0,-0.5669933155064736,0.04289175217885178,0.2641791513869159,0.2641791513869163,0.003117084503173828
650,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5669935449064821,0.26417915138691694,0.2641791513869166,-2.4148578476608353,0.4857010383233766,0.4857027070668348,0.9999991338906753,0.9999991368447926,0.43453345954637024,0.5007097901825255,0.9777135210005463,0.977713464703748,0.13464316200063006,0.13464316200063006,1.0,1.0,10,shield-SPIBB,3.0,0.05040789222286674,0.05040789222286674,1.0,1.0,0.0008220672607421875
651,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5669935449064821,0.26417915138691694,0.2641791513869166,-2.4148578476608353,0.4857010383233766,0.4857027070668348,0.9999991338906753,0.9999991368447926,0.43453345954637024,0.5007097901825255,0.9777135210005463,0.977713464703748,0.13464316200063006,0.13464316200063006,1.0,1.0,10,MO_SPIBB,1.0,-0.5599965830308894,0.0440744169940827,0.2656906239142142,0.26569062391422726,2.890648126602173
652,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5669935449064821,0.26417915138691694,0.2641791513869166,-2.4148578476608353,0.4857010383233766,0.4857027070668348,0.9999991338906753,0.9999991368447926,0.43453345954637024,0.5007097901825255,0.9777135210005463,0.977713464703748,0.13464316200063006,0.13464316200063006,1.0,1.0,10,shielded_baseline_point,,0.05040789222286674,0.05040789222286674,1.0,1.0,0.00345611572265625
653,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5669935449064821,0.26417915138691694,0.2641791513869166,-2.4148578476608353,0.4857010383233766,0.4857027070668348,0.9999991338906753,0.9999991368447926,0.43453345954637024,0.5007097901825255,0.9777135210005463,0.977713464703748,0.13464316200063006,0.13464316200063006,1.0,1.0,10,shield-SPIBB_point,3.0,0.05040789222286674,0.05040789222286674,1.0,1.0,0.0008180141448974609
654,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5669935449064821,0.26417915138691694,0.2641791513869166,-2.4148578476608353,0.4857010383233766,0.4857027070668348,0.9999991338906753,0.9999991368447926,0.43453345954637024,0.5007097901825255,0.9777135210005463,0.977713464703748,0.13464316200063006,0.13464316200063006,1.0,1.0,20,shielded_baseline,,0.05040789222286674,0.05040789222286674,1.0,1.0,0.0034050941467285156
655,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5669935449064821,0.26417915138691694,0.2641791513869166,-2.4148578476608353,0.4857010383233766,0.4857027070668348,0.9999991338906753,0.9999991368447926,0.43453345954637024,0.5007097901825255,0.9777135210005463,0.977713464703748,0.13464316200063006,0.13464316200063006,1.0,1.0,20,SPIBB,3.0,-0.5756530986821774,0.041182685963155906,0.26212370192587575,0.2621237019258762,0.0055119991302490234
656,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5669935449064821,0.26417915138691694,0.2641791513869166,-2.4148578476608353,0.4857010383233766,0.4857027070668348,0.9999991338906753,0.9999991368447926,0.43453345954637024,0.5007097901825255,0.9777135210005463,0.977713464703748,0.13464316200063006,0.13464316200063006,1.0,1.0,20,shield-SPIBB,3.0,0.04878037373054188,0.04878037373054188,1.0,1.0,0.006573200225830078
657,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5669935449064821,0.26417915138691694,0.2641791513869166,-2.4148578476608353,0.4857010383233766,0.4857027070668348,0.9999991338906753,0.9999991368447926,0.43453345954637024,0.5007097901825255,0.9777135210005463,0.977713464703748,0.13464316200063006,0.13464316200063006,1.0,1.0,20,MO_SPIBB,1.0,-0.5478368988626862,0.044663160899342295,0.27494867907246084,0.2749486790933684,10.30593729019165
658,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5669935449064821,0.26417915138691694,0.2641791513869166,-2.4148578476608353,0.4857010383233766,0.4857027070668348,0.9999991338906753,0.9999991368447926,0.43453345954637024,0.5007097901825255,0.9777135210005463,0.977713464703748,0.13464316200063006,0.13464316200063006,1.0,1.0,20,shielded_baseline_point,,0.05040789222286674,0.05040789222286674,1.0,1.0,0.0034499168395996094
659,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5669935449064821,0.26417915138691694,0.2641791513869166,-2.4148578476608353,0.4857010383233766,0.4857027070668348,0.9999991338906753,0.9999991368447926,0.43453345954637024,0.5007097901825255,0.9777135210005463,0.977713464703748,0.13464316200063006,0.13464316200063006,1.0,1.0,20,shield-SPIBB_point,3.0,0.04878037373054188,0.04878037373054188,1.0,1.0,0.006129026412963867
660,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5669935449064821,0.26417915138691694,0.2641791513869166,-2.4148578476608353,0.4857010383233766,0.4857027070668348,0.9999991338906753,0.9999991368447926,0.43453345954637024,0.5007097901825255,0.9777135210005463,0.977713464703748,0.13464316200063006,0.13464316200063006,1.0,1.0,50,shielded_baseline,,0.05040789222286674,0.05040789222286674,1.0,1.0,0.003343820571899414
661,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5669935449064821,0.26417915138691694,0.2641791513869166,-2.4148578476608353,0.4857010383233766,0.4857027070668348,0.9999991338906753,0.9999991368447926,0.43453345954637024,0.5007097901825255,0.9777135210005463,0.977713464703748,0.13464316200063006,0.13464316200063006,1.0,1.0,50,SPIBB,3.0,-0.5275899355349511,0.03838210976308486,0.26287345871902734,0.26287345871902545,0.014992713928222656
662,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5669935449064821,0.26417915138691694,0.2641791513869166,-2.4148578476608353,0.4857010383233766,0.4857027070668348,0.9999991338906753,0.9999991368447926,0.43453345954637024,0.5007097901825255,0.9777135210005463,0.977713464703748,0.13464316200063006,0.13464316200063006,1.0,1.0,50,shield-SPIBB,3.0,0.06118909064969932,0.06118909064969932,1.0,1.0,0.01440572738647461
663,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5669935449064821,0.26417915138691694,0.2641791513869166,-2.4148578476608353,0.4857010383233766,0.4857027070668348,0.9999991338906753,0.9999991368447926,0.43453345954637024,0.5007097901825255,0.9777135210005463,0.977713464703748,0.13464316200063006,0.13464316200063006,1.0,1.0,50,MO_SPIBB,1.0,-0.5130223374979995,0.05826048316738725,0.31036181798263035,0.3103618179830485,19.23217511177063
664,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5669935449064821,0.26417915138691694,0.2641791513869166,-2.4148578476608353,0.4857010383233766,0.4857027070668348,0.9999991338906753,0.9999991368447926,0.43453345954637024,0.5007097901825255,0.9777135210005463,0.977713464703748,0.13464316200063006,0.13464316200063006,1.0,1.0,50,shielded_baseline_point,,0.049519918286535784,0.050337088827248626,0.9965164064097156,0.9965163892920315,0.003422975540161133
665,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5669935449064821,0.26417915138691694,0.2641791513869166,-2.4148578476608353,0.4857010383233766,0.4857027070668348,0.9999991338906753,0.9999991368447926,0.43453345954637024,0.5007097901825255,0.9777135210005463,0.977713464703748,0.13464316200063006,0.13464316200063006,1.0,1.0,50,shield-SPIBB_point,3.0,0.06038895710828945,0.06112528635374996,0.9966122838667256,0.9966122639601889,0.015025138854980469
666,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5669935449064821,0.26417915138691694,0.2641791513869166,-2.4148578476608353,0.4857010383233766,0.4857027070668348,0.9999991338906753,0.9999991368447926,0.43453345954637024,0.5007097901825255,0.9777135210005463,0.977713464703748,0.13464316200063006,0.13464316200063006,1.0,1.0,100,shielded_baseline,,0.05040789222286674,0.05040789222286674,1.0,1.0,0.0033538341522216797
667,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5669935449064821,0.26417915138691694,0.2641791513869166,-2.4148578476608353,0.4857010383233766,0.4857027070668348,0.9999991338906753,0.9999991368447926,0.43453345954637024,0.5007097901825255,0.9777135210005463,0.977713464703748,0.13464316200063006,0.13464316200063006,1.0,1.0,100,SPIBB,3.0,-0.5326686401273979,0.07600017101039608,0.2964961720419908,0.29649617204199086,0.04074907302856445
668,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5669935449064821,0.26417915138691694,0.2641791513869166,-2.4148578476608353,0.4857010383233766,0.4857027070668348,0.9999991338906753,0.9999991368447926,0.43453345954637024,0.5007097901825255,0.9777135210005463,0.977713464703748,0.13464316200063006,0.13464316200063006,1.0,1.0,100,shield-SPIBB,3.0,0.08462687163137873,0.08462687163137873,1.0,1.0,0.03826475143432617
669,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5669935449064821,0.26417915138691694,0.2641791513869166,-2.4148578476608353,0.4857010383233766,0.4857027070668348,0.9999991338906753,0.9999991368447926,0.43453345954637024,0.5007097901825255,0.9777135210005463,0.977713464703748,0.13464316200063006,0.13464316200063006,1.0,1.0,100,MO_SPIBB,1.0,-0.4615335924613082,0.08183881581893444,0.37208708935883716,0.37208708935932366,21.063485145568848
670,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5669935449064821,0.26417915138691694,0.2641791513869166,-2.4148578476608353,0.4857010383233766,0.4857027070668348,0.9999991338906753,0.9999991368447926,0.43453345954637024,0.5007097901825255,0.9777135210005463,0.977713464703748,0.13464316200063006,0.13464316200063006,1.0,1.0,100,shielded_baseline_point,,0.04602712481040001,0.050340323894877796,0.9817562123319505,0.981756197194708,0.0032927989959716797
671,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5669935449064821,0.26417915138691694,0.2641791513869166,-2.4148578476608353,0.4857010383233766,0.4857027070668348,0.9999991338906753,0.9999991368447926,0.43453345954637024,0.5007097901825255,0.9777135210005463,0.977713464703748,0.13464316200063006,0.13464316200063006,1.0,1.0,100,shield-SPIBB_point,3.0,0.08047646093284043,0.08453599632921985,0.9834691100660236,0.9834690967902059,0.0351259708404541
672,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5669935449064821,0.26417915138691694,0.2641791513869166,-2.4148578476608353,0.4857010383233766,0.4857027070668348,0.9999991338906753,0.9999991368447926,0.43453345954637024,0.5007097901825255,0.9777135210005463,0.977713464703748,0.13464316200063006,0.13464316200063006,1.0,1.0,200,shielded_baseline,,0.05040789222286674,0.05040789222286674,1.0,1.0,0.00333404541015625
673,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5669935449064821,0.26417915138691694,0.2641791513869166,-2.4148578476608353,0.4857010383233766,0.4857027070668348,0.9999991338906753,0.9999991368447926,0.43453345954637024,0.5007097901825255,0.9777135210005463,0.977713464703748,0.13464316200063006,0.13464316200063006,1.0,1.0,200,SPIBB,3.0,-0.4263138845367119,0.13077229181642874,0.4200042935551758,0.4200042935551752,0.13860487937927246
674,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5669935449064821,0.26417915138691694,0.2641791513869166,-2.4148578476608353,0.4857010383233766,0.4857027070668348,0.9999991338906753,0.9999991368447926,0.43453345954637024,0.5007097901825255,0.9777135210005463,0.977713464703748,0.13464316200063006,0.13464316200063006,1.0,1.0,200,shield-SPIBB,3.0,0.12402436920145138,0.12402436920145138,1.0,1.0,0.15086579322814941
675,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5669935449064821,0.26417915138691694,0.2641791513869166,-2.4148578476608353,0.4857010383233766,0.4857027070668348,0.9999991338906753,0.9999991368447926,0.43453345954637024,0.5007097901825255,0.9777135210005463,0.977713464703748,0.13464316200063006,0.13464316200063006,1.0,1.0,200,MO_SPIBB,1.0,-0.38920489548651765,0.12749139660922768,0.4991839768295896,0.49918397682997484,20.692387104034424
676,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5669935449064821,0.26417915138691694,0.2641791513869166,-2.4148578476608353,0.4857010383233766,0.4857027070668348,0.9999991338906753,0.9999991368447926,0.43453345954637024,0.5007097901825255,0.9777135210005463,0.977713464703748,0.13464316200063006,0.13464316200063006,1.0,1.0,200,shielded_baseline_point,,0.03803469858839355,0.05046845623372995,0.9514473250791793,0.9514473108168456,0.003408193588256836
677,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5669935449064821,0.26417915138691694,0.2641791513869166,-2.4148578476608353,0.4857010383233766,0.4857027070668348,0.9999991338906753,0.9999991368447926,0.43453345954637024,0.5007097901825255,0.9777135210005463,0.977713464703748,0.13464316200063006,0.13464316200063006,1.0,1.0,200,shield-SPIBB_point,3.0,0.11332516750309998,0.12378272083652928,0.9716460223469875,0.9716460513874894,0.15193700790405273
678,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5669935449064821,0.26417915138691694,0.2641791513869166,-2.4148578476608353,0.4857010383233766,0.4857027070668348,0.9999991338906753,0.9999991368447926,0.43453345954637024,0.5007097901825255,0.9777135210005463,0.977713464703748,0.13464316200063006,0.13464316200063006,1.0,1.0,500,shielded_baseline,,0.05040789222286674,0.05040789222286674,1.0,1.0,0.0033419132232666016
679,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5669935449064821,0.26417915138691694,0.2641791513869166,-2.4148578476608353,0.4857010383233766,0.4857027070668348,0.9999991338906753,0.9999991368447926,0.43453345954637024,0.5007097901825255,0.9777135210005463,0.977713464703748,0.13464316200063006,0.13464316200063006,1.0,1.0,500,SPIBB,3.0,-0.04911165606243601,0.3198004636038039,0.7858990316460059,0.7858990316460069,0.47104406356811523
680,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5669935449064821,0.26417915138691694,0.2641791513869166,-2.4148578476608353,0.4857010383233766,0.4857027070668348,0.9999991338906753,0.9999991368447926,0.43453345954637024,0.5007097901825255,0.9777135210005463,0.977713464703748,0.13464316200063006,0.13464316200063006,1.0,1.0,500,shield-SPIBB,3.0,0.34670376587200197,0.34670376587200197,1.0,1.0,0.4906601905822754
681,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5669935449064821,0.26417915138691694,0.2641791513869166,-2.4148578476608353,0.4857010383233766,0.4857027070668348,0.9999991338906753,0.9999991368447926,0.43453345954637024,0.5007097901825255,0.9777135210005463,0.977713464703748,0.13464316200063006,0.13464316200063006,1.0,1.0,500,MO_SPIBB,1.0,-0.2333413835762874,0.20070179059428842,0.6745209513782244,0.674520957820212,24.491286993026733
682,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5669935449064821,0.26417915138691694,0.2641791513869166,-2.4148578476608353,0.4857010383233766,0.4857027070668348,0.9999991338906753,0.9999991368447926,0.43453345954637024,0.5007097901825255,0.9777135210005463,0.977713464703748,0.13464316200063006,0.13464316200063006,1.0,1.0,500,shielded_baseline_point,,-0.08260524067383467,0.046871909757777615,0.6763651421160638,0.6763651122070928,0.0033690929412841797
