,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
410,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,5000,shield-SPIBB,3.0,0.46539707421632703,0.4653956291905338,1.0,1.0,0.598247766494751
411,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,5000,MO_SPIBB,1.0,0.3544649274394015,0.44094488973029855,0.9624382605858454,0.9624382688441505,31.96918773651123
412,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,5000,shielded_baseline_point,,-0.3343239082757807,0.04638645080513794,0.38719647296106,0.3871964729610624,0.0033693313598632812
413,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,5000,shield-SPIBB_point,3.0,0.38580267654536204,0.4605568274601447,0.9644860661722384,0.9644861272395309,0.6058089733123779
414,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,6000,shielded_baseline,,0.05088031858161209,0.05087259462091006,1.0,1.0,0.0032639503479003906
415,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,6000,SPIBB,3.0,0.35928687807705795,0.45809554715106904,0.954829553157815,0.9548295658681648,0.5645978450775146
416,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,6000,shield-SPIBB,3.0,0.4665730605587523,0.4665757269166302,1.0,1.0,0.5750219821929932
417,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,6000,MO_SPIBB,1.0,0.34985253783186043,0.44028833221613184,0.9575607966346933,0.9575608147761174,99.06924819946289
418,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,6000,shielded_baseline_point,,-0.2876784711924834,0.046713327638685034,0.4157569892002609,0.4157569892002604,0.0033559799194335938
419,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,6000,shield-SPIBB_point,3.0,0.37355653744303147,0.46104630637808425,0.9602874593454898,0.9602874593454899,0.5590488910675049
420,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,7500,shielded_baseline,,0.05047876887148222,0.050864187268469266,0.9988844491674692,0.9988844491674649,0.0033669471740722656
421,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,7500,SPIBB,3.0,0.4207554867673258,0.46461442674083814,0.9808200523104053,0.9808200723822451,0.6205239295959473
422,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,7500,shield-SPIBB,3.0,0.4680147109649336,0.468010491930962,1.0,1.0,0.6195318698883057
423,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,7500,MO_SPIBB,1.0,0.41695936505299497,0.44796328212250247,0.986427743695396,0.986427729785719,29.67242121696472
424,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,7500,shielded_baseline_point,,-0.3025946077885846,0.046252746461929665,0.40242097483998707,0.4024209748399905,0.0033931732177734375
425,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,7500,shield-SPIBB_point,3.0,0.43939421724062805,0.468692676126132,0.9872047652811416,0.9872048026726954,0.6107609272003174
426,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,10000,shielded_baseline,,0.04698620800748372,0.05059491563127105,0.9840829257033138,0.9840829257033349,0.0033712387084960938
427,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,10000,SPIBB,3.0,0.45412873760656486,0.46793784710477,0.9939032469410425,0.9939032199872819,0.6062641143798828
428,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,10000,shield-SPIBB,3.0,0.46881558452553557,0.4688146979785456,1.0,1.0,0.6189689636230469
429,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,10000,MO_SPIBB,1.0,0.4163369946719126,0.44711107359324725,0.9853177956780361,0.9853178122154772,28.375176906585693
430,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,10000,shielded_baseline_point,,-0.2937056086081958,0.046491843948402445,0.40627850598004034,0.4062785059800418,0.0034332275390625
431,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,10000,shield-SPIBB_point,3.0,0.4664383038479318,0.47053192907512525,0.9978998936559457,0.9978998798223899,0.6018581390380859
432,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5675675749544277,0.22559524800318234,0.2255952480031853,-2.314133054973456,0.43682261836231673,0.4373780639765116,0.9997215728718809,0.9997216265752316,0.37164962979970556,0.43985446807555373,0.9699147333722095,0.9699147569048263,0.10573335425620867,0.10573417170700984,1.0,1.0,10,shielded_baseline,,0.04069331136348163,0.040689989133898985,1.0,1.0,0.003471851348876953
433,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5675675749544277,0.22559524800318234,0.2255952480031853,-2.314133054973456,0.43682261836231673,0.4373780639765116,0.9997215728718809,0.9997216265752316,0.37164962979970556,0.43985446807555373,0.9699147333722095,0.9699147569048263,0.10573335425620867,0.10573417170700984,1.0,1.0,10,SPIBB,3.0,-0.5675674169797716,0.03513794080705084,0.22559524800318242,0.2255952480031853,0.002515077590942383
434,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5675675749544277,0.22559524800318234,0.2255952480031853,-2.314133054973456,0.43682261836231673,0.4373780639765116,0.9997215728718809,0.9997216265752316,0.37164962979970556,0.43985446807555373,0.9699147333722095,0.9699147569048263,0.10573335425620867,0.10573417170700984,1.0,1.0,10,shield-SPIBB,3.0,0.040693311363481637,0.040689989133899,1.0,1.0,0.002483844757080078
435,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5675675749544277,0.22559524800318234,0.2255952480031853,-2.314133054973456,0.43682261836231673,0.4373780639765116,0.9997215728718809,0.9997216265752316,0.37164962979970556,0.43985446807555373,0.9699147333722095,0.9699147569048263,0.10573335425620867,0.10573417170700984,1.0,1.0,10,MO_SPIBB,1.0,-0.5608689260856105,0.034772906064680476,0.22737291507397497,0.22737291557615102,4.3916096687316895
436,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5675675749544277,0.22559524800318234,0.2255952480031853,-2.314133054973456,0.43682261836231673,0.4373780639765116,0.9997215728718809,0.9997216265752316,0.37164962979970556,0.43985446807555373,0.9699147333722095,0.9699147569048263,0.10573335425620867,0.10573417170700984,1.0,1.0,10,shielded_baseline_point,,0.010549013699562368,0.039700245711971574,0.8656418902212253,0.865641890221228,0.003367185592651367
437,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5675675749544277,0.22559524800318234,0.2255952480031853,-2.314133054973456,0.43682261836231673,0.4373780639765116,0.9997215728718809,0.9997216265752316,0.37164962979970556,0.43985446807555373,0.9699147333722095,0.9699147569048263,0.10573335425620867,0.10573417170700984,1.0,1.0,10,shield-SPIBB_point,3.0,0.01054901369956237,0.03970024571197157,0.8656418902212252,0.8656418902212297,0.0024971961975097656
438,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5675675749544277,0.22559524800318234,0.2255952480031853,-2.314133054973456,0.43682261836231673,0.4373780639765116,0.9997215728718809,0.9997216265752316,0.37164962979970556,0.43985446807555373,0.9699147333722095,0.9699147569048263,0.10573335425620867,0.10573417170700984,1.0,1.0,20,shielded_baseline,,0.04069053175426934,0.04068998929871041,1.0,1.0,0.003348112106323242
439,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5675675749544277,0.22559524800318234,0.2255952480031853,-2.314133054973456,0.43682261836231673,0.4373780639765116,0.9997215728718809,0.9997216265752316,0.37164962979970556,0.43985446807555373,0.9699147333722095,0.9699147569048263,0.10573335425620867,0.10573417170700984,1.0,1.0,20,SPIBB,3.0,-0.5691795144357155,0.032080509627200285,0.22277583268694348,0.2227758326869459,0.0060689449310302734
440,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5675675749544277,0.22559524800318234,0.2255952480031853,-2.314133054973456,0.43682261836231673,0.4373780639765116,0.9997215728718809,0.9997216265752316,0.37164962979970556,0.43985446807555373,0.9699147333722095,0.9699147569048263,0.10573335425620867,0.10573417170700984,1.0,1.0,20,shield-SPIBB,3.0,0.03752929365077246,0.037530356909167284,1.0,1.0,0.0060291290283203125
441,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5675675749544277,0.22559524800318234,0.2255952480031853,-2.314133054973456,0.43682261836231673,0.4373780639765116,0.9997215728718809,0.9997216265752316,0.37164962979970556,0.43985446807555373,0.9699147333722095,0.9699147569048263,0.10573335425620867,0.10573417170700984,1.0,1.0,20,MO_SPIBB,1.0,-0.5556811159578968,0.03696500407136313,0.24128757409002724,0.24128757543335033,10.795063018798828
442,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5675675749544277,0.22559524800318234,0.2255952480031853,-2.314133054973456,0.43682261836231673,0.4373780639765116,0.9997215728718809,0.9997216265752316,0.37164962979970556,0.43985446807555373,0.9699147333722095,0.9699147569048263,0.10573335425620867,0.10573417170700984,1.0,1.0,20,shielded_baseline_point,,0.010549013699562368,0.039700245711971574,0.8656418902212253,0.865641890221228,0.0033371448516845703
443,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5675675749544277,0.22559524800318234,0.2255952480031853,-2.314133054973456,0.43682261836231673,0.4373780639765116,0.9997215728718809,0.9997216265752316,0.37164962979970556,0.43985446807555373,0.9699147333722095,0.9699147569048263,0.10573335425620867,0.10573417170700984,1.0,1.0,20,shield-SPIBB_point,3.0,0.007960234137198785,0.03668849721200369,0.865144641509098,0.8651446415090989,0.006088972091674805
444,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5675675749544277,0.22559524800318234,0.2255952480031853,-2.314133054973456,0.43682261836231673,0.4373780639765116,0.9997215728718809,0.9997216265752316,0.37164962979970556,0.43985446807555373,0.9699147333722095,0.9699147569048263,0.10573335425620867,0.10573417170700984,1.0,1.0,50,shielded_baseline,,0.04069331136348163,0.040689989133898985,1.0,1.0,0.003422975540161133
445,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5675675749544277,0.22559524800318234,0.2255952480031853,-2.314133054973456,0.43682261836231673,0.4373780639765116,0.9997215728718809,0.9997216265752316,0.37164962979970556,0.43985446807555373,0.9699147333722095,0.9699147569048263,0.10573335425620867,0.10573417170700984,1.0,1.0,50,SPIBB,3.0,-0.5823190137208389,0.033933690175614616,0.22373892190584407,0.22373892190584144,0.013882160186767578
446,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5675675749544277,0.22559524800318234,0.2255952480031853,-2.314133054973456,0.43682261836231673,0.4373780639765116,0.9997215728718809,0.9997216265752316,0.37164962979970556,0.43985446807555373,0.9699147333722095,0.9699147569048263,0.10573335425620867,0.10573417170700984,1.0,1.0,50,shield-SPIBB,3.0,0.03994547583696417,0.039942320404370596,1.0,1.0,0.015012741088867188
447,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5675675749544277,0.22559524800318234,0.2255952480031853,-2.314133054973456,0.43682261836231673,0.4373780639765116,0.9997215728718809,0.9997216265752316,0.37164962979970556,0.43985446807555373,0.9699147333722095,0.9699147569048263,0.10573335425620867,0.10573417170700984,1.0,1.0,50,MO_SPIBB,1.0,-0.5551915257740174,0.04485248126658103,0.2820959882524884,0.28209598825254123,15.230984210968018
448,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5675675749544277,0.22559524800318234,0.2255952480031853,-2.314133054973456,0.43682261836231673,0.4373780639765116,0.9997215728718809,0.9997216265752316,0.37164962979970556,0.43985446807555373,0.9699147333722095,0.9699147569048263,0.10573335425620867,0.10573417170700984,1.0,1.0,50,shielded_baseline_point,,0.010549013699562368,0.039700245711971574,0.8656418902212253,0.865641890221228,0.003777027130126953
449,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5675675749544277,0.22559524800318234,0.2255952480031853,-2.314133054973456,0.43682261836231673,0.4373780639765116,0.9997215728718809,0.9997216265752316,0.37164962979970556,0.43985446807555373,0.9699147333722095,0.9699147569048263,0.10573335425620867,0.10573417170700984,1.0,1.0,50,shield-SPIBB_point,3.0,0.005892211044696093,0.036004701769668704,0.864466651204546,0.864466618475099,0.014433145523071289
450,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5675675749544277,0.22559524800318234,0.2255952480031853,-2.314133054973456,0.43682261836231673,0.4373780639765116,0.9997215728718809,0.9997216265752316,0.37164962979970556,0.43985446807555373,0.9699147333722095,0.9699147569048263,0.10573335425620867,0.10573417170700984,1.0,1.0,100,shielded_baseline,,0.04068736501802084,0.04068998652671858,1.0,1.0,0.003381013870239258
451,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5675675749544277,0.22559524800318234,0.2255952480031853,-2.314133054973456,0.43682261836231673,0.4373780639765116,0.9997215728718809,0.9997216265752316,0.37164962979970556,0.43985446807555373,0.9699147333722095,0.9699147569048263,0.10573335425620867,0.10573417170700984,1.0,1.0,100,SPIBB,3.0,-0.5561292056874381,0.03980208948099926,0.22885129006745442,0.2288512900674533,0.04562783241271973
452,541619011,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5675675749544277,0.22559524800318234,0.2255952480031853,-2.314133054973456,0.43682261836231673,0.4373780639765116,0.9997215728718809,0.9997216265752316,0.37164962979970556,0.43985446807555373,0.9699147333722095,0.9699147569048263,0.10573335425620867,0.10573417170700984,1.0,1.0,100,shield-SPIBB,3.0,0.0414249652717826,0.04142515590303216,1.0,1.0,0.03375506401062012
