,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
604,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,200,shielded_baseline_point,,0.0011220176199117841,0.03812588494725819,0.8888866418866835,0.8888866313349707,0.0034422874450683594
605,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,200,shield-SPIBB_point,3.0,0.04497926897270835,0.06733440068231465,0.9409644165531551,0.9409644152744245,0.17622876167297363
606,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,500,shielded_baseline,,0.03860278681922779,0.03860278681922779,1.0,1.0,0.00323486328125
607,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,500,SPIBB,3.0,-0.18460235685434526,0.2268821703421454,0.7547913603350961,0.7547913678605865,0.4591989517211914
608,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,500,shield-SPIBB,3.0,0.26699833648567306,0.26699833648567306,1.0,1.0,0.487612247467041
609,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,500,MO_SPIBB,1.0,-0.30207726044360006,0.14561021260612042,0.6322469426900449,0.6322469426904642,24.46896195411682
610,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,500,shielded_baseline_point,,-0.06914250108914635,0.03602958825352765,0.6828985996164926,0.6828985996164991,0.0034427642822265625
611,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,500,shield-SPIBB_point,3.0,0.19608639498641273,0.26765652969307246,0.9491872151164906,0.9491872197124704,0.5049102306365967
612,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,1000,shielded_baseline,,0.03860278681922779,0.03860278681922779,1.0,1.0,0.0033049583435058594
613,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,1000,SPIBB,3.0,-0.4025807855434912,0.30669701410621,0.7474898634404402,0.7474898634404409,0.5565192699432373
614,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,1000,shield-SPIBB,3.0,0.35060886296653027,0.35060886296653027,1.0,1.0,0.5789172649383545
615,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,1000,MO_SPIBB,1.0,-0.22601313545406015,0.23428803585417535,0.7639035557323002,0.7639035557328234,24.13890790939331
616,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,1000,shielded_baseline_point,,-0.18418736763271387,0.03538435126083415,0.487979938243332,0.4879799480835182,0.0032639503479003906
617,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,1000,shield-SPIBB_point,3.0,-0.296506690045009,0.33704358893531006,0.7926153171700758,0.7926154112621185,0.5325350761413574
618,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,2500,shielded_baseline,,0.03860278681922779,0.03860278681922779,1.0,1.0,0.003393888473510742
619,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,2500,SPIBB,3.0,0.22388075267828522,0.37114097112910166,0.9326778602763065,0.9326778684992912,0.5922863483428955
620,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,2500,shield-SPIBB,3.0,0.3974557819979428,0.3974557819979428,1.0,1.0,0.5751039981842041
621,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,2500,MO_SPIBB,1.0,0.23153170263632175,0.35137892783738045,0.9342094212598678,0.9342095064074624,24.17614483833313
622,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,2500,shielded_baseline_point,,-0.22254932031854288,0.034104692218330714,0.4329029357880923,0.43290293578809436,0.003370046615600586
623,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,2500,shield-SPIBB_point,3.0,0.3043675358171164,0.39627959005231106,0.954426777570028,0.9544267410460098,0.5855889320373535
624,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,5000,shielded_baseline,,0.03860278681922779,0.03860278681922779,1.0,1.0,0.003309965133666992
625,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,5000,SPIBB,3.0,0.2626464448673568,0.39692294026349706,0.9275669466840543,0.9275669511054425,0.6132490634918213
626,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,5000,shield-SPIBB,3.0,0.4071565205927515,0.4071565205927515,1.0,1.0,0.6230611801147461
627,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,5000,MO_SPIBB,1.0,0.3251155523487603,0.38061269022327116,0.9708399566675449,0.9708399764014971,28.030569076538086
628,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,5000,shielded_baseline_point,,-0.27146908567892164,0.03426372857805246,0.39332954114328406,0.39332954114328655,0.0033190250396728516
629,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,5000,shield-SPIBB_point,3.0,0.3130175053000287,0.40066570138180296,0.9597912319901499,0.9597912559719215,0.5971159934997559
630,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,6000,shielded_baseline,,0.03860278681922779,0.03860278681922779,1.0,1.0,0.003367185592651367
631,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,6000,SPIBB,3.0,0.2980253053359683,0.39768861656481497,0.9526574519608637,0.9526574551072057,0.665581226348877
632,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,6000,shield-SPIBB,3.0,0.40537342806807847,0.40537342806807847,1.0,1.0,0.6757378578186035
633,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,6000,MO_SPIBB,1.0,0.2905424007107622,0.37360209183116394,0.9555573752510892,0.9555573959810438,28.620771884918213
634,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,6000,shielded_baseline_point,,-0.300550531281668,0.035647493801419544,0.38376512191639855,0.38376512191640066,0.003469705581665039
635,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,6000,shield-SPIBB_point,3.0,0.327096937520177,0.40176066991860365,0.9638333296778121,0.9638332822023626,0.6444787979125977
636,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,7500,shielded_baseline,,0.03860278681922779,0.03860278681922779,1.0,1.0,0.0032868385314941406
637,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,7500,SPIBB,3.0,0.37948966745636453,0.407157332802319,0.9869338026841193,0.986933831167961,0.6099231243133545
638,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,7500,shield-SPIBB,3.0,0.40891452410834944,0.40891452410834944,1.0,1.0,0.6133778095245361
639,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,7500,MO_SPIBB,1.0,0.3472720162451753,0.39184828283749246,0.9755337943280289,0.9755337843943854,28.257396936416626
640,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,7500,shielded_baseline_point,,-0.2977385913131481,0.035503702690017305,0.3818011670136315,0.3818011670136321,0.003365039825439453
641,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,7500,shield-SPIBB_point,3.0,0.39410314610336555,0.40941720420113686,0.993927706709035,0.9939277010227573,0.6246531009674072
642,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,10000,shielded_baseline,,0.037220854236734865,0.03891835154519173,0.9946325429854651,0.994632545700026,0.003366708755493164
643,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,10000,SPIBB,3.0,0.3768954036556346,0.40692643683089796,0.9851204166255216,0.9851203986514044,0.6537179946899414
644,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,10000,shield-SPIBB,3.0,0.4084496764464932,0.41002441909375786,0.9992014044770625,0.999201448017687,0.6614210605621338
645,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,10000,MO_SPIBB,1.0,0.3589147274545828,0.3945453190629139,0.9817557382539362,0.9817557685342199,25.66488027572632
646,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,10000,shielded_baseline_point,,-0.30428683794107403,0.0354305739087578,0.3780733715851626,0.37807337158516463,0.0032813549041748047
