,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
443,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,20,shield-SPIBB_point,3.0,0.027923366960948815,0.03567270806329629,0.9576015301073614,0.957601524849257,0.0048639774322509766
444,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,50,shielded_baseline,,0.03565324182348165,0.035653148109824395,1.0,1.0,0.0033278465270996094
445,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,50,SPIBB,3.0,-0.5551265771714238,0.033263864148502756,0.2514053801537732,0.25140538015377667,0.016083955764770508
446,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,50,shield-SPIBB,3.0,0.03607765765671603,0.03607764379638077,1.0,1.0,0.01145792007446289
447,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,50,MO_SPIBB,1.0,-0.6411551536295244,0.03791606269339864,0.27367866017794706,0.2736786601773876,18.781419038772583
448,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,50,shielded_baseline_point,,0.027298502543689384,0.035774785955300537,0.95734831499552,0.957348317369662,0.0032958984375
449,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,50,shield-SPIBB_point,3.0,0.028854702054766687,0.03622722882040017,0.9577386999043161,0.957738702756643,0.011852025985717773
450,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,100,shielded_baseline,,0.03565328748684995,0.035653148131601926,1.0,1.0,0.003537893295288086
451,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,100,SPIBB,3.0,-0.49303201969971355,0.03467163353201691,0.2578507417322752,0.2578507417322746,0.043747901916503906
452,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,100,shield-SPIBB,3.0,0.033996829542822654,0.033996749164011235,1.0,1.0,0.039518117904663086
453,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,100,MO_SPIBB,1.0,-0.4593213963545066,0.04459762205718258,0.33790555592887994,0.3379055559106745,24.789511919021606
454,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,100,shielded_baseline_point,,-0.05838194223974042,0.036221038740002334,0.9211395898313964,0.9211395900468404,0.003431081771850586
455,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,100,shield-SPIBB_point,3.0,-0.2064510227442923,0.03737196208957561,0.8324748254910685,0.8324748310895131,0.03774213790893555
456,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,200,shielded_baseline,,0.03565333918561579,0.0356531481229258,1.0,1.0,0.0034580230712890625
457,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,200,SPIBB,3.0,-0.41485445258400805,0.08011565299527107,0.39770603360519047,0.39770603360519075,0.084625244140625
458,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,200,shield-SPIBB,3.0,0.08761707238006249,0.08761971212734548,1.0,1.0,0.1885240077972412
459,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,200,MO_SPIBB,1.0,-0.43512469484553074,0.0806946523183385,0.4729584914500712,0.47295849145032975,20.429256916046143
460,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,200,shielded_baseline_point,,-0.07405524433922044,0.03828735583541916,0.864452760474128,0.8644527644688713,0.0034339427947998047
461,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,200,shield-SPIBB_point,3.0,0.07643598513006164,0.09250236740003885,0.9533485050764644,0.9533484915226432,0.19365596771240234
462,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,500,shielded_baseline,,0.03565328748684995,0.035653148131601926,1.0,1.0,0.003445863723754883
463,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,500,SPIBB,3.0,-0.12427109911672017,0.22712866400901877,0.7485865195932868,0.7485865195985606,0.48912906646728516
464,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,500,shield-SPIBB,3.0,0.25255221339585243,0.25255457963494315,1.0,1.0,0.5253109931945801
465,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,500,MO_SPIBB,1.0,-0.27831254216350293,0.14815193633671928,0.6462743053139473,0.6462742844381726,24.144089221954346
466,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,500,shielded_baseline_point,,-0.15712358191715997,0.03652295608758497,0.6270094539372532,0.627009453937256,0.0034339427947998047
467,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,500,shield-SPIBB_point,3.0,0.15037710349399946,0.255038279486224,0.9128131412848216,0.9128131270307817,0.5146369934082031
468,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,1000,shielded_baseline,,0.03565328748684995,0.035653148131601926,1.0,1.0,0.003348112106323242
469,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,1000,SPIBB,3.0,-0.04521212671631854,0.2852505316595627,0.8117018936990775,0.8117018936990776,0.5486431121826172
470,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,1000,shield-SPIBB,3.0,0.35615337333136693,0.3561525696363601,1.0,1.0,0.553429126739502
471,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,1000,MO_SPIBB,1.0,-0.07000677649509544,0.2232366806585631,0.7824477156995103,0.7824477572936684,24.40265202522278
472,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,1000,shielded_baseline_point,,-0.26491308389984225,0.03411975601303728,0.46169176657207733,0.4616918018589451,0.0034461021423339844
473,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,1000,shield-SPIBB_point,3.0,0.20265852531564635,0.347875552793212,0.9154020440309714,0.915402003614328,0.5295619964599609
474,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,2500,shielded_baseline,,0.03551030108260536,0.035630266479153724,0.9992796459772463,0.9992796550768115,0.003384113311767578
475,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,2500,SPIBB,3.0,0.16754827569032596,0.3643702212466945,0.9105213029337279,0.910521321629789,0.5595128536224365
476,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,2500,shield-SPIBB,3.0,0.37591931573850734,0.3759535545586588,0.9999827645735094,0.9999827440949577,0.5759458541870117
477,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,2500,MO_SPIBB,1.0,0.12368268764758847,0.33285166258445015,0.8903458440381707,0.8903458440379908,28.29016923904419
478,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,2500,shielded_baseline_point,,-0.3424893825297213,0.034646928551797684,0.39023344584274694,0.3902334596878644,0.0033788681030273438
479,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,2500,shield-SPIBB_point,3.0,0.27343937480925995,0.3759997223542893,0.94384548013072,0.9438454801307201,0.5865108966827393
480,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,5000,shielded_baseline,,0.029475072047888434,0.036639753362551764,0.9816697561146587,0.9816697526222566,0.003359079360961914
481,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,5000,SPIBB,3.0,0.3208750565710133,0.379266240071674,0.9677186233406545,0.9677185991460948,0.6411240100860596
482,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,5000,shield-SPIBB,3.0,0.38266485145768514,0.38311177481040826,0.9996938566454532,0.9996938383419307,0.6500389575958252
483,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,5000,MO_SPIBB,1.0,0.2945136311548588,0.34698860599436093,0.9687365264658563,0.968736477067717,27.96105980873108
484,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,5000,shielded_baseline_point,,-0.3652120551364641,0.0346173797157029,0.37454286867819064,0.37454286867819364,0.0033779144287109375
485,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,5000,shield-SPIBB_point,3.0,0.3646470968018498,0.3861063707205345,0.9866913274843918,0.9866913149367463,0.6285319328308105
